user,date,text,location,coordinates
united,Mon Oct 03 18:34:38 +0000 2022,"Meet Alejandra, the first and only woman working in Maintenance for United Airlines in Mexico.… https://t.co/HAHHCfbX0c",,
CNN,Mon Oct 03 11:15:05 +0000 2022,"Here are 5️⃣ things you need to know today:

1️⃣ Hurricane Ian

2️⃣ Supreme Court

3️⃣ Brazil election

4️⃣ United… https://t.co/XBaaiwPgMT",,
CBSNews,Mon Oct 03 19:00:01 +0000 2022,United Airlines is halting flights in and out of John F. Kennedy International Airport at the end of the month. https://t.co/IV3DRyXtLN,"New York, NY",
abovestockport,Tue Oct 04 23:06:55 +0000 2022,"THY4   Turkish Airlines   TC-LJD   Boeing 777 3F2ER 
Altitude: 37000 ft   Distance: 13.61 km 
Speed: 558.9 mph   Sq… https://t.co/rcojsqEuzS","Stockport, England",
RudyHavenstein,Tue Oct 04 23:04:11 +0000 2022,"RT @RudyHavenstein: From 2000-2019, United Airlines spent 80.1% of free cash flow on share buybacks. https://t.co/JVONOtsGkm $UAL https://t…",Behind the boathouse,
laxradar,Tue Oct 04 23:02:44 +0000 2022,"United Airlines flight #UAL2676 spotted at 36,000 feet! https://t.co/Sdgq2ovz6Q","Los Angeles, CA",
RunRocknRoll,Tue Oct 04 23:02:00 +0000 2022,Race day is almost here for United Airlines #RnRSanJose! Are you ready for this legendary event in the Speed City?… https://t.co/iCDTxOgUHh,📸: RunRocknRoll,
SundayD24112210,Tue Oct 04 23:00:09 +0000 2022,RT @Jakepor21: All the airlines established within the last 5 years have steered clear of the B737 CL we usually see in the Nigerian Civil…,"Lagos, Nigeria",
laxradar,Tue Oct 04 22:56:23 +0000 2022,"United Airlines flight #UAL1243 spotted at 35,975 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
MattSchultz13,Tue Oct 04 22:52:42 +0000 2022,"Henceforth, I’m just going to figure that anytime I run into anybody who is really crabby &amp; unreasonably angry, tha… https://t.co/TsNiJhed7s","Colorado & Hawaii, USA",
Escapebytravel,Tue Oct 04 22:45:09 +0000 2022,United Airlines to (Once Again) End Service at JFK Airport | Frequent Business Traveler https://t.co/4fAyeetBEp via @freqbiztraveler,Mentor Ohio,
ahongry,Tue Oct 04 22:42:53 +0000 2022,"RT @JamaicaGleaner: Low-cost United States carrier Frontier Airlines is to introduce a new nonstop seasonal service from Chicago, Denver, a…",Jamaica,
RushelleCampbe1,Tue Oct 04 22:42:05 +0000 2022,"RT @JamaicaGleaner: Low-cost United States carrier Frontier Airlines is to introduce a new nonstop seasonal service from Chicago, Denver, a…",,
MainsourceMedia,Tue Oct 04 22:38:15 +0000 2022,"RT @JamaicaGleaner: Low-cost United States carrier Frontier Airlines is to introduce a new nonstop seasonal service from Chicago, Denver, a…",In a retail location near you,
cstampeen,Tue Oct 04 22:32:59 +0000 2022,"@vfxgordon @united Problem is they are all crap now.  :(  

United, I remember from this: https://t.co/CJbUnDhyuR… https://t.co/o9VMn32Nrk",Canada,
1nterestingTech,Tue Oct 04 22:30:56 +0000 2022,"Headline: ""Online Travel Training, United Airlines launch sustainability course - TravelMole""
Full article:… https://t.co/kiGE7fre0N",United Kingdom,
B748Driver,Tue Oct 04 22:30:06 +0000 2022,"N832UA - Airbus A319-131.
United Airlines (@united).
Houston George Bush Intercontinental Airport (KIAH/IAH).
05JUN… https://t.co/CHaGTmeUI2",,
laxradar,Tue Oct 04 22:28:08 +0000 2022,"United Airlines flight #UAL403 spotted at 15,725 feet! https://t.co/z7OIQI3Zs1","Los Angeles, CA",
above_monroe,Tue Oct 04 22:23:55 +0000 2022,"🇺🇸 UNITED #UAL1571 [N803UA - AAEEC5]: 1.5mi away [74° elevation] @ 27075ft▼, heading NE @ 502mph [United Airlines -… https://t.co/ujIbCZFLFi","New Jersey, USA",
theebiggucci,Tue Oct 04 22:23:35 +0000 2022,Why tf United Airlines so damn high ????,,
honbrogadjm,Tue Oct 04 22:23:32 +0000 2022,"RT @DelanoSeiv: Low-cost United States carrier Frontier Airlines is to introduce a new nonstop seasonal service from Chicago, Denver, and S…",Jamaica House,
TrackingCelebsx,Tue Oct 04 22:22:57 +0000 2022,United Airlines will no longer fly out of NYC’s JFK Airport https://t.co/oVoS7Kkrum,WorldWide,
above_monroe,Tue Oct 04 22:20:57 +0000 2022,"🇺🇸 UNITED #UAL106 [N227UA - A1FCC5]: 0.9mi away [82° elevation] @ 35000ft, heading NE @ 561mph [United Airlines - 7… https://t.co/DDjafIxRFX","New Jersey, USA",
SafiJafri,Tue Oct 04 22:20:44 +0000 2022,@johnsummif tell that to United airlines lol,SD,
StacianVirtue,Tue Oct 04 22:20:40 +0000 2022,"RT @DelanoSeiv: Low-cost United States carrier Frontier Airlines is to introduce a new nonstop seasonal service from Chicago, Denver, and S…",Jamaica,
ChrisPinnock1,Tue Oct 04 22:19:40 +0000 2022,"RT @JamaicaGleaner: Low-cost United States carrier Frontier Airlines is to introduce a new nonstop seasonal service from Chicago, Denver, a…",Jamaica,
JervisCapital,Tue Oct 04 22:19:21 +0000 2022,"RT @DelanoSeiv: Low-cost United States carrier Frontier Airlines is to introduce a new nonstop seasonal service from Chicago, Denver, and S…","ÜT: 18.003908,-76.784123",
Chrisoregano,Tue Oct 04 22:18:08 +0000 2022,"RT @DelanoSeiv: Low-cost United States carrier Frontier Airlines is to introduce a new nonstop seasonal service from Chicago, Denver, and S…",Kingston Jamaica,
DelanoSeiv,Tue Oct 04 22:17:24 +0000 2022,"Low-cost United States carrier Frontier Airlines is to introduce a new nonstop seasonal service from Chicago, Denve… https://t.co/KYvyZSTmLh","Kingston, Jamaica",
laxradar,Tue Oct 04 22:16:34 +0000 2022,"United Airlines flight #UAL387 spotted at 3,700 feet! https://t.co/eKcheH4kHm","Los Angeles, CA",
abovestockport,Tue Oct 04 22:14:04 +0000 2022,"NPT12A   West Atlantic Cargo Airlines   G-JMCL   Boeing 737 322SF 
Altitude: 20600 ft   Distance: 14.17 km 
Speed:… https://t.co/8R70GD8EjB","Stockport, England",
HalsallDoug,Tue Oct 04 22:14:02 +0000 2022,"RT @JamaicaGleaner: Low-cost United States carrier Frontier Airlines is to introduce a new nonstop seasonal service from Chicago, Denver, a…",Jamaica,
laxradar,Tue Oct 04 22:13:05 +0000 2022,"United Airlines flight #UAL1484 spotted at 29,000 feet! https://t.co/jTPIMQ7Z4T","Los Angeles, CA",
KaylieKaye,Tue Oct 04 22:11:55 +0000 2022,"RT @JamaicaGleaner: Low-cost United States carrier Frontier Airlines is to introduce a new nonstop seasonal service from Chicago, Denver, a…","Montego Bay, Jamaica",
MahtotSselassie,Tue Oct 04 22:08:27 +0000 2022,Airlines paying deposits &amp; placing preliminary orders for flying taxis. Hope is to escape congestion on ground when… https://t.co/DXI2bk2cJM,"Toronto, ON",
usatodaytravel,Tue Oct 04 22:05:00 +0000 2022,"United's last inbound flights to JFK are scheduled for October 29.
https://t.co/GlSY3jfWT4","USA TODAY HQ, McLean, Va.",
lilidelacr2,Tue Oct 04 22:04:50 +0000 2022,"RT @LatinoPilots: United x LPA Pilot Recruiting Event Update: 
Date change = we now have more spots to fill! https://t.co/n6mu79zSXx 
*Regi…","Santa Monica, CA",
richardarment,Tue Oct 04 21:56:15 +0000 2022,@Gabriele_Corno @lamplight22 Welcome to United Airlines,"Chicago, IL",
caribreport,Tue Oct 04 21:56:02 +0000 2022,"RT @JamaicaGleaner: Low-cost United States carrier Frontier Airlines is to introduce a new nonstop seasonal service from Chicago, Denver, a…",Jamaica,
JervisCapital,Tue Oct 04 21:50:36 +0000 2022,"RT @JamaicaGleaner: Low-cost United States carrier Frontier Airlines is to introduce a new nonstop seasonal service from Chicago, Denver, a…","ÜT: 18.003908,-76.784123",
