user,date,text,location,coordinates
davidsirota,Fri Jan 20 18:36:50 +0000 2023,"🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State… https://t.co/9U8jWrLZ9k","Denver, CO",
UberFacts,Fri Jan 20 10:03:53 +0000 2023,"Checked bags used to be free in the United States until 2008, when American Airlines became the first major airline… https://t.co/H1Tzvpl9qO",🌎,
LeverNews,Fri Jan 20 18:42:44 +0000 2023,NEW: United Airlines’ CEO said airlines are selling seats for flights they can’t staff — but Buttigieg hasn’t acted… https://t.co/5yG9Ndny2N,On The Internet,
TrueFanatiic,Sat Jan 21 19:03:06 +0000 2023,"@Kukubirdman2406 @Welt_All @_minustempo @VirginAtlantic Delta, United, and American Airlines imo","Washington, USA",
laxradar,Sat Jan 21 19:02:20 +0000 2023,"United Airlines flight #UAL1621 spotted at 19,625 feet! https://t.co/WRQSMavUZe","Los Angeles, CA",
PopularOnR,Sat Jan 21 19:01:10 +0000 2023,Bailout recipient United Airlines admits to selling seats on flights they can't staff as Secretary Pete Buttigieg s… https://t.co/R8JbgMy1a7,,
laxradar,Sat Jan 21 19:01:05 +0000 2023,"United Airlines flight #UAL1189 spotted at 35,025 feet! https://t.co/QNzrdm0iAS","Los Angeles, CA",
electralyzer,Sat Jan 21 19:00:39 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",she/her,
laxradar,Sat Jan 21 19:00:35 +0000 2023,"United Airlines flight #UAL2242 spotted at 16,350 feet! https://t.co/Qok6nTzldK","Los Angeles, CA",
bizwomen,Sat Jan 21 19:00:19 +0000 2023,".@United's CEO was candid, as always, in assessing what ails his rival airlines.  https://t.co/LC9zLRwntD",,
laxradar,Sat Jan 21 18:58:33 +0000 2023,"United Airlines flight #UAL1800 spotted at 12,625 feet! https://t.co/BnnrQT9gwr","Los Angeles, CA",
IkSendler,Sat Jan 21 18:56:52 +0000 2023,RT @Whenpigsflyak: @stkirsch I talked to a United Airlines captain who said the company has over 200 pilots who can no longer pass their me…,,
Bun_T_Cakes,Sat Jan 21 18:56:10 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",,
laxradar,Sat Jan 21 18:55:23 +0000 2023,"United Airlines flight #UAL628 spotted at 8,750 feet! https://t.co/daZ2E8iiAJ","Los Angeles, CA",
