user,date,text,location,coordinates
CNN,Tue Feb 07 20:00:04 +0000 2023,A fire from the battery of an electrical device aboard a United Airlines flight forced a Newark-bound plane to retu… https://t.co/DFxwgbaywF,,
ABC,Tue Feb 07 15:36:09 +0000 2023,United Airlines is facing a possible $1.15 million fine after allegedly conducting flights with planes that hadn't… https://t.co/kII1SPojVM,New York City / Worldwide,
ABC,Tue Feb 07 20:47:02 +0000 2023,Four people were taken to the hospital after an external battery caught fire on a United Airlines flight early Tues… https://t.co/zIwoT12IMk,New York City / Worldwide,
maribella93,Wed Feb 08 12:10:08 +0000 2023,So baby daddy started working for United Airlines and now Gio and I get International and Domestic flights for free… https://t.co/5vSF1DXyoP,PK,
centralspotter,Wed Feb 08 12:10:01 +0000 2023,"👀✈️🔊
N36962 
#UAL26 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A43100
Alt 37325ft
 #A43100… https://t.co/AF5Ea0BKQL","Scotland, United Kingdom",
sarpy_spotter,Wed Feb 08 12:10:00 +0000 2023,"#UAL2062 737NG 900ER/W United Airlines: 3.0 mi away @ 8750 ft and 28.6° frm hrzn, heading S  - 06:08:29… https://t.co/3VETVwdd18","Bellevue, NE",
LaKabash,Wed Feb 08 12:09:17 +0000 2023,RT @apexworldnews: Four people were transported to the hospital after an external battery on a United Airlines flight caught fire. Shortly…,,
JamesDu17452085,Wed Feb 08 12:08:31 +0000 2023,RT @Real___iTamara: Two United Airlines aircraft collide at New Jersey airport before pilot comes on the overhead speaker to say 'obviously…,,
abovestockport,Wed Feb 08 12:07:34 +0000 2023,"KLM282   KLM Royal Dutch Airlines   PH-BQF   Boeing 777 206ER 
Altitude: 41000 ft   Distance: 14.47 km 
Speed: 492.… https://t.co/3Z0K17U2cl","Stockport, England",
AboveEDXW,Wed Feb 08 12:05:25 +0000 2023,"#UAL195: United Airlines (#Boeing 777 222ER • N794UA) 
7.1 km out at 34000 ft - heading NW with 1027.4 km/h. MUC ➜… https://t.co/XUtwS5F46X","Sylt, Germany",
centralspotter,Wed Feb 08 12:03:26 +0000 2023,"👀✈️🔊
N732AN 
#AAL137 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D286
Alt 32000ft… https://t.co/zz8utvSqOZ","Scotland, United Kingdom",
