user,date,text,location,coordinates
above_monroe,Fri Oct 28 20:33:40 +0000 2022,"🇺🇸 UNITED #UAL1784 [N12754 - A070D7]: 1.6mi away [24° elevation] @ 3825ft▼, heading NNE @ 295mph [United Airlines -… https://t.co/QCwCMrXVdl","New Jersey, USA",
Ravii_Jain,Fri Oct 28 20:31:51 +0000 2022,"@united
 #UNITED_AIRLINES_ARE_FRAUD
Assist me with Case ID: 166698864126970
@FAANews 
Worst Airlines ever
Looting I… https://t.co/eD63FoMGPf","Pune, India",
Ravii_Jain,Fri Oct 28 20:30:48 +0000 2022,"@united #UNITED_AIRLINES_ARE_FRAUD
Assist me with Case ID: 166698864126970
@FAANews","Pune, India",
Ravii_Jain,Fri Oct 28 20:29:32 +0000 2022,"@united #UNITED_AIRLINES_FRAUD_AIRLINES
Assist me with Case ID: 166698864126970","Pune, India",
Ravii_Jain,Fri Oct 28 20:29:16 +0000 2022,"@united #UNITED_AIRLINES_ARE_FRAUD
Assist me with Case ID: 166698864126970","Pune, India",
laxradar,Fri Oct 28 20:29:10 +0000 2022,"United Airlines flight #UAL1839 spotted at 27,000 feet! https://t.co/XDQX18aVg2","Los Angeles, CA",
Ravii_Jain,Fri Oct 28 20:28:48 +0000 2022,"@united #BLOCK_UNITED_AIRLINES
Assist me with Case ID: 166698864126970","Pune, India",
Ravii_Jain,Fri Oct 28 20:28:33 +0000 2022,"@united #BAN_UNITED_AIRLINES
Assist me with Case ID: 166698864126970","Pune, India",
Mallqueen01,Fri Oct 28 20:23:42 +0000 2022,@MoniqueSlijpen @SueBeeDexter @RealDeanCain @jodiekjodie @christineparse1 @bjchris01 @Nellyisme @Talk_2_Da_Paw… https://t.co/ReOBqqLMh7,"Tampa,  FL",
laxradar,Fri Oct 28 20:22:58 +0000 2022,United Airlines flight #UAL2614 spotted at 825 feet! https://t.co/OI7QRt7xsV,"Los Angeles, CA",
eriktrend,Fri Oct 28 20:22:05 +0000 2022,United Airlines to use Jaguar 2023 Jaguar I-PACE to ferry passengers to flights https://t.co/VuiSMzrrNd #hardware #pcsetup,,
laxradar,Fri Oct 28 20:21:39 +0000 2022,"United Airlines flight #UAL1241 spotted at 17,075 feet! https://t.co/sDBIUxvkuE","Los Angeles, CA",
laxradar,Fri Oct 28 20:10:51 +0000 2022,United Airlines flight #UAL1069 spotted at 150 feet! https://t.co/tzMWUCHyER,"Los Angeles, CA",
laxradar,Fri Oct 28 20:09:51 +0000 2022,"United Airlines flight #UAL2009 spotted at 3,400 feet! https://t.co/0in7Ji2FnM","Los Angeles, CA",
laxradar,Fri Oct 28 20:05:57 +0000 2022,"United Airlines flight #UAL1727 spotted at 24,225 feet! https://t.co/rErVNbdRZv","Los Angeles, CA",
OverPutney,Fri Oct 28 20:05:11 +0000 2022,#UAL934 N671UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 0.4 mi… https://t.co/0FAGIq65KX,"Putney, London",
PKGIKgaruda77w,Fri Oct 28 20:04:52 +0000 2022,"RT @justplanes: ✈️ 20 years ago @flyLAXairport 
=================
➡️ 10 minute video ⤵️↙️
🎥 https://t.co/qfn89hi44p
=================
#avge…",,
laxradar,Fri Oct 28 20:02:07 +0000 2022,"United Airlines flight #UAL1635 spotted at 8,125 feet! https://t.co/KTR790iyx6","Los Angeles, CA",
psenifes,Fri Oct 28 20:00:13 +0000 2022,"RT @girlfromcanada: TW: Blood/Violence
 
Seeing a lot of people rewatching old Mykie / Glam&amp;Gore videos for Halloween. 

Let me remind you…",this hell,
foxhound100,Fri Oct 28 19:58:21 +0000 2022,"RT @justplanes: ✈️ 20 years ago @flyLAXairport 
=================
➡️ 10 minute video ⤵️↙️
🎥 https://t.co/qfn89hi44p
=================
#avge…","Kozhencherry,Kerala",
nomedigaszjm,Fri Oct 28 19:51:28 +0000 2022,i have beef with United airlines,,
unlvgrad03,Fri Oct 28 19:50:39 +0000 2022,RT @BoardingArea: Bilt Rewards: Free United Airlines Premier Status https://t.co/XVkV5KyLU0 via @FrequentMiler,"36.079155,-115.031136",
BoardingArea,Fri Oct 28 19:50:34 +0000 2022,Bilt Rewards: Free United Airlines Premier Status https://t.co/XVkV5KyLU0 via @FrequentMiler,,
dodegaard,Fri Oct 28 19:48:03 +0000 2022,"RT @krisnova: The only advice I have for platform teams is to be like United Airlines flight crews. 

“While service is our passion, safety…","Missoula, MT",
FrequentMiler,Fri Oct 28 19:45:42 +0000 2022,Bilt Rewards members can get 120 days of United Elite Status for free https://t.co/yCL39WKKPQ,,
Happy6480xZx,Fri Oct 28 19:40:30 +0000 2022,RT @traumamamaasmr: Flashing the United airlines flight crew just for you! https://t.co/ON8ogRDglM,,
SymeMike1957,Fri Oct 28 19:37:55 +0000 2022,"RT @MorePerfectUS: The average airfare is now nearly $400, up 11% since 2019. As a result, United Airlines earned ~$1B in profit last quart…",Mayberry. ,
MelbourneNewsAU,Fri Oct 28 19:37:44 +0000 2022,United Airlines Wants People Who Drive to Fly on Electric Planes Instead https://t.co/PPu585aqNe,"Melbourne, Australia",
jlanch,Fri Oct 28 19:34:57 +0000 2022,"I have flown to Traverse City with United Airlines. Playback my flight on this link:

https://t.co/BypgbHOHxd","Sequim, Washington",
jlanch,Fri Oct 28 19:34:11 +0000 2022,"I have flown to Chicago with United Airlines. Playback my flight on this link:

https://t.co/m4j6tRnjth","Sequim, Washington",
jlanch,Fri Oct 28 19:33:39 +0000 2022,"I have flown to Indianapolis with United Airlines. Playback my flight on this link:

https://t.co/9dxkZX1GSt","Sequim, Washington",
jlanch,Fri Oct 28 19:33:09 +0000 2022,"I have flown to Chicago with United Airlines. Playback my flight on this link:

https://t.co/dxWVhqejdC","Sequim, Washington",
MrVAAuto,Fri Oct 28 19:31:10 +0000 2022,"United Airlines Wants People Who Drive to Fly on Electric Planes Instead / https://t.co/uGiVJCtSk2
.
Cars aren’t th… https://t.co/5XZeTmOfBe",Cesapeak Va,
JonCoulterSSD,Fri Oct 28 19:29:33 +0000 2022,RT @TweakTown: .@JaguarUSA and @United have launched the first all-electric gate-to-gate airport transfer service for the US market https:/…,United States,
TylerBernath,Fri Oct 28 19:29:33 +0000 2022,RT @TweakTown: .@JaguarUSA and @United have launched the first all-electric gate-to-gate airport transfer service for the US market https:/…,,
camwilmot,Fri Oct 28 19:29:33 +0000 2022,RT @TweakTown: .@JaguarUSA and @United have launched the first all-electric gate-to-gate airport transfer service for the US market https:/…,,
chad_sebring,Fri Oct 28 19:29:33 +0000 2022,RT @TweakTown: .@JaguarUSA and @United have launched the first all-electric gate-to-gate airport transfer service for the US market https:/…,USA,
TweakTown,Fri Oct 28 19:29:03 +0000 2022,.@JaguarUSA and @United have launched the first all-electric gate-to-gate airport transfer service for the US market https://t.co/YnKS2oANs2,,
fijimedic,Fri Oct 28 19:23:29 +0000 2022,RT @fasflightsim: Thursday Microsoft Flight Simulator (MSFS) 2020 Freeware Download of The Day: MSFS United Airlines Boeing 787-10 (New Col…,"Suva, Fiji",
LadyHDRiderWI,Fri Oct 28 19:22:33 +0000 2022,@GovHowardDean I don't see your name on the departure list? Is this United Airlines?? 🤔🤣😅 https://t.co/uAHEdfy3tn,Wisconsin,
laxradar,Fri Oct 28 19:19:15 +0000 2022,"United Airlines flight #UAL1800 spotted at 26,875 feet! https://t.co/BnnrQSR7ij","Los Angeles, CA",
laxradar,Fri Oct 28 19:18:39 +0000 2022,"United Airlines flight #UAL515 spotted at 32,575 feet! https://t.co/a0k0sBif2v","Los Angeles, CA",
laxradar,Fri Oct 28 19:18:17 +0000 2022,"United Airlines flight #UAL2487 spotted at 3,775 feet! https://t.co/Kn6pZArgdN","Los Angeles, CA",
laxradar,Fri Oct 28 19:12:44 +0000 2022,"United Airlines flight #UAL1271 spotted at 33,000 feet! https://t.co/cQRtiy4HYI","Los Angeles, CA",
WorkAtFirst,Fri Oct 28 19:12:08 +0000 2022,"Are you looking for a rewarding career in Houston, TX? Come join the First Transit team: Fleet Maintenance Mechanic… https://t.co/r2UGn5G2KV",North America,
AviatnSolutions,Fri Oct 28 19:06:40 +0000 2022,How United Airlines expects electric planes to change the way passengers make travel decisions https://t.co/vEMlnORq87,"Guelph, ON, Canada",
laxradar,Fri Oct 28 19:06:12 +0000 2022,"United Airlines flight #UAL758 spotted at 34,000 feet! https://t.co/YL0O0fLSwo","Los Angeles, CA",
BrettOetting,Fri Oct 28 19:04:06 +0000 2022,@united should prioritize loyal standby passengers instead of competing airlines buying their loyal passengers empty seats.,"Corpus Christi, TX",
NullusPax,Fri Oct 28 19:00:25 +0000 2022,RT @ANGRYNIC2: Filthy skybastards @Delta Airways along with scum @united Airlines spraying up the #uk skies. #chemtrails #lookup #crimesaga…,Southern Alberta,
laxradar,Fri Oct 28 18:59:00 +0000 2022,"United Airlines flight #UAL253 spotted at 34,000 feet! https://t.co/CfnT1GigBQ","Los Angeles, CA",
Ravii_Jain,Fri Oct 28 18:53:00 +0000 2022,"@united Hello United Airlines Team,
kindly refer to Case ID: 166250129693912
it has all the details &amp; i have submit… https://t.co/3wErDZEOpY","Pune, India",
centralspotter,Fri Oct 28 18:48:01 +0000 2022,"👀✈️🔊
N786UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAA893
Alt 32000ft… https://t.co/B3LnsoAhXp","Scotland, United Kingdom",
laxradar,Fri Oct 28 18:47:21 +0000 2022,"United Airlines flight #UAL264 spotted at 21,125 feet! https://t.co/Bx2wLTqRHo","Los Angeles, CA",
keithtrenchard,Fri Oct 28 18:45:07 +0000 2022,"With new Brisbane route, United underscores importance of its new partner, Virgin Australia https://t.co/NrTkCS5Tz9 https://t.co/UyDoBn0dC7","Eastleigh,Hampshire,England",
leroyjabari,Fri Oct 28 18:45:04 +0000 2022,.....time was too short... @ Newark International Airport Terminal C- United Airlines https://t.co/QBYf4GjrOW,"Brookyn, NY","{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
yra197127,Fri Oct 28 18:44:41 +0000 2022,"RT @justplanes: ✈️ 20 years ago @flyLAXairport 
=================
➡️ 10 minute video ⤵️↙️
🎥 https://t.co/qfn89hi44p
=================
#avge…",г. Кировоград,
centralspotter,Fri Oct 28 18:42:57 +0000 2022,"👀✈️🔊
VQ-BVB 
#AZG4881 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#Silk Way West Airlines
#4243C3
A… https://t.co/Uwli9fPoyG","Scotland, United Kingdom",
centralspotter,Fri Oct 28 18:40:54 +0000 2022,"👀✈️🔊
N786UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAA893
Alt 32000ft… https://t.co/7nunZMo9ra","Scotland, United Kingdom",
NGPA2,Fri Oct 28 18:40:30 +0000 2022,"Exhibitor registration is now open for the 2023 Industry Expo Presented by United Airlines!

Register now via the l… https://t.co/HOKDXg0Luc",,
laxradar,Fri Oct 28 18:40:18 +0000 2022,United Airlines flight #UAL2617 spotted at 875 feet! https://t.co/v2N4nvHspC,"Los Angeles, CA",
JLu2021PonyYT,Fri Oct 28 18:40:10 +0000 2022,"@WeHateThese Bronies, Thomas and Friends, My Little Pony, Happy Tree Friends, American Airlines, United Airlines, D… https://t.co/J9BEun791v",,
Abbi72725285,Fri Oct 28 18:37:01 +0000 2022,"RT @defund_genocide: When we say sanction Ethiopia, we mean ALL its genocidal allies too - https://t.co/rn6mGCGaBZ",,
mellly_mel,Fri Oct 28 18:35:58 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…","GA for now,Trinidad always. ",
abovestockport,Fri Oct 28 18:35:51 +0000 2022,"UAL914   United Airlines   N786UA   Boeing 777 222ER 
Altitude: 32000 ft   Distance: 14.45 km 
Speed: 439.3 mph   S… https://t.co/Skfd09Lzzv","Stockport, England",
TallPaulOregon,Fri Oct 28 18:35:50 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",,
Ravii_Jain,Fri Oct 28 18:32:44 +0000 2022,"@united #WorstAirlines
 
My flight was Cancelled due to COVID lockdown and United is denying Refund or Future fligh… https://t.co/5rk0s3SNTN","Pune, India",
laxradar,Fri Oct 28 18:32:19 +0000 2022,"United Airlines flight #UAL2027 spotted at 37,000 feet! https://t.co/WkcUQejthw","Los Angeles, CA",
Ravii_Jain,Fri Oct 28 18:32:18 +0000 2022,"@united
Looting people's money
 
My flight was Cancelled due to COVID lockdown and United is denying Refund or Futu… https://t.co/Ll0iSUKXNX","Pune, India",
centralspotter,Fri Oct 28 18:29:15 +0000 2022,"👀✈️🔊
VQ-BVB 
#AZG4881 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#Silk Way West Airlines
#4243C3
A… https://t.co/YLHaiz2okX","Scotland, United Kingdom",
GMD_WSO,Fri Oct 28 18:27:02 +0000 2022,"RT @justplanes: ✈️ 20 years ago @flyLAXairport 
=================
➡️ 10 minute video ⤵️↙️
🎥 https://t.co/qfn89hi44p
=================
#avge…",成田空港Ｂ滑走路の離着陸コースのほぼ真下,
stevensanlucas,Fri Oct 28 18:25:47 +0000 2022,RT @stevensanlucas: United Airlines #Tourism #travel #Athens #Thessaloniki #Patras #Piraeus #Larissa #Heraklion #London #Birmingham #Manche…,"Guayaquil, Ecuador ",
laxradar,Fri Oct 28 18:24:23 +0000 2022,"United Airlines flight #UAL1529 spotted at 35,000 feet! https://t.co/yC8hJ4zN5g","Los Angeles, CA",
sstravelteam,Fri Oct 28 18:24:08 +0000 2022,United Partners With Jaguar for Transportation to Connecting Flights https://t.co/rA8RApMqbx  #travel,"Fort Lauderdale, FL",
centralspotter,Fri Oct 28 18:22:07 +0000 2022,"👀✈️🔊
VQ-BVB 
#AZG4881 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#Silk Way West Airlines
#4243C3
A… https://t.co/PJm310Jybj","Scotland, United Kingdom",
laxradar,Fri Oct 28 18:21:12 +0000 2022,United Airlines flight #UAL330 spotted at 450 feet! https://t.co/6w4lgOskAA,"Los Angeles, CA",
