user,date,text,location,coordinates
nbstv,Fri Jan 07 10:59:51 +0000 2022,JUST IN: Uganda Airlines will resume flights to Dubai after the United Arab Emirates lifted the suspension it had p… https://t.co/k9qJye9ekD,Uganda,
nytimes,Fri Jan 07 01:10:07 +0000 2022,A Brazilian man used the name of a 4-year-old child who died in a car accident in Washington State in 1979 to get a… https://t.co/Ic53T08K9e,New York City,
BreitbartNews,Thu Jan 06 14:02:13 +0000 2022,"Our Caller of the Day says pilots that are furloughed because of vaccine mandates ""are not allowed to go &amp; find wor… https://t.co/xEZmoEZgj0",,
laxradar,Fri Jan 07 23:05:14 +0000 2022,"United Airlines flight #UAL2041 spotted at 19,225 feet! https://t.co/SuPMIYwE0o","Los Angeles, CA",
Pvincent747,Fri Jan 07 23:03:19 +0000 2022,@airmarietta @united Airplanes are not restaurants. Eat on a nice restaurant at the airport. On my last low-cost fl… https://t.co/SBJUad46s2,,
AmySandSand,Fri Jan 07 22:57:43 +0000 2022,RT @Loveon999: @StringwallApp @SureReality @ThermiteBanana @sisu_sanity 1/2 🥰 @StringwallApp Maybe you can clarify. There it is! 👆 @barrelr…,"Syracuse, NY",
centralspotter,Fri Jan 07 22:52:37 +0000 2022,"👀✈️🔊
G-POWP 
#NPT010J 
#ASL Airlines Ireland 
#United Kingdom
#Boeing 737 436SF 
#ASL Airlines Ireland#40055F
From:… https://t.co/GXYeHYGHL4","Scotland, United Kingdom",
profkjmoore,Fri Jan 07 22:51:48 +0000 2022,"https://t.co/peOZkXOG5t On The World a one-hour, weekday radio news magazine. It airs on +400 stations across the U… https://t.co/OJ7AWzbanZ","McGill University, Montreal",
PurebloodPilot,Fri Jan 07 22:48:49 +0000 2022,"RT @LinzerCubs: So far today United Airlines shows 210 canceled flights, tomorrow already shows 145, and Sunday has 172. 

January traffic…",,
Dropunfiltered,Fri Jan 07 22:45:43 +0000 2022,@ United Airlines… YOU SOME HOS!,wouldn't you like to know,
