user,date,text,location,coordinates
TODAYshow,Wed Mar 08 12:38:38 +0000 2023,"New details emerge on the suspect behind the alarming incident on a United Airlines flight, where a man violently a… https://t.co/QYAoCcj5rz",Studio 1A,
petereliopoulos,Thu Mar 09 18:15:45 +0000 2023,Jeff Neil confronted 32-year-old Francisco Torres on that United Airlines flight from #LAX to #Boston Sunday. He sa… https://t.co/fED5HNLAVH,"Boston, MA",
Reuters,Fri Mar 10 04:25:22 +0000 2023,Judge orders psych evaluation for man on chaotic Boston-bound flight https://t.co/EqQg5NSjQw https://t.co/gehHefilr0,Around the world,
centralspotter,Fri Mar 10 07:06:32 +0000 2023,"👀✈️🔊
N24980 
#UAL907 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254F7
Alt 3050ft
 #A254F7… https://t.co/7cbJ9Scg8E","Scotland, United Kingdom",
AboveSESKU,Fri Mar 10 07:05:30 +0000 2023,"🇺🇸 N12012 #UNITED #UAL953 ORD-MUC: 3.6mi away heading ESE, travelling 655mph @ 36975ft [United Airlines - #787-10]… https://t.co/TmadZKwzkF","SESKU, West Yorkshire",
laxradar,Fri Mar 10 07:05:12 +0000 2023,United Airlines flight #UAL1137 spotted at 375 feet! https://t.co/w37iv6kiSw,"Los Angeles, CA",
laxradar,Fri Mar 10 07:04:17 +0000 2023,United Airlines flight #UAL2620 spotted at 725 feet! https://t.co/RwM0hj3ZVZ,"Los Angeles, CA",
centralspotter,Fri Mar 10 07:02:29 +0000 2023,"👀✈️🔊
N24980 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254F7
Alt 36975ft… https://t.co/CIbu6QNGCE","Scotland, United Kingdom",
laxradar,Fri Mar 10 07:02:07 +0000 2023,"United Airlines flight #UAL2313 spotted at 12,200 feet! https://t.co/LwZorE6oh4","Los Angeles, CA",
host_mods,Fri Mar 10 07:00:10 +0000 2023,"Download Ground Workers | United Airlines for Microsoft Flight Simulator 2020 at ModsHost! 
https://t.co/o5qeSa9PEg",,
centralspotter,Fri Mar 10 06:57:54 +0000 2023,"👀✈️🔊
N12012 
#UAL953 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05648
Alt 36975ft… https://t.co/wyoe92cLkh","Scotland, United Kingdom",
laxradar,Fri Mar 10 06:56:24 +0000 2023,"United Airlines flight #UAL1893 spotted at 20,000 feet! https://t.co/5PUpYaXmOv","Los Angeles, CA",
Adeboyekenny444,Fri Mar 10 06:55:32 +0000 2023,RT @guardiannews: Passenger praised for subduing man who tried to stab United flight attendant https://t.co/m8IsJ6eKqr,,
laxradar,Fri Mar 10 06:55:10 +0000 2023,"United Airlines flight #UAL2478 spotted at 21,600 feet! https://t.co/7BoIgWxH9m","Los Angeles, CA",
centralspotter,Fri Mar 10 06:51:48 +0000 2023,"👀✈️🔊
N778AN 
#AAL121 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA86CC
Alt 36000ft… https://t.co/9UflWX9OVE","Scotland, United Kingdom",
centralspotter,Fri Mar 10 06:50:46 +0000 2023,"👀✈️🔊
N74007 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A9F502
Alt 37000ft… https://t.co/NT2HoqrgZ9","Scotland, United Kingdom",
sequoia2001,Fri Mar 10 06:50:18 +0000 2023,RT @guardiannews: Passenger praised for subduing man who tried to stab United flight attendant https://t.co/m8IsJ6eKqr,"Tama, Laniakea Supercluster 多魔",
laxradar,Fri Mar 10 06:49:28 +0000 2023,"United Airlines flight #UAL1813 spotted at 15,925 feet! https://t.co/XUMVsAkcfm","Los Angeles, CA",
CH4RLI53,Fri Mar 10 06:49:12 +0000 2023,Why is united airlines so expensive lol,"Washington, USA",
centralspotter,Fri Mar 10 06:43:39 +0000 2023,"👀✈️🔊
N12012 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05648
Alt 38000ft… https://t.co/Z7wAD3nPsf","Scotland, United Kingdom",
Seachranaidhe,Fri Mar 10 06:42:22 +0000 2023,RT @guardiannews: Passenger praised for subduing man who tried to stab United flight attendant https://t.co/m8IsJ6eKqr,"Coalisland, North of Ireland.",
centralspotter,Fri Mar 10 06:42:09 +0000 2023,"👀✈️🔊
N12010 
#UAL84 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05646
Alt 33975ft
 #A05646… https://t.co/NVOGYcztzB","Scotland, United Kingdom",
jameboy007,Fri Mar 10 06:39:48 +0000 2023,"RT @TomthunkitsMind: A United Airlines flight took a steep nose dive after taking off from Maui in December. The plane plunged from 2,200 f…",,
shafiipour,Fri Mar 10 06:39:20 +0000 2023,RT @guardiannews: Passenger praised for subduing man who tried to stab United flight attendant https://t.co/m8IsJ6eKqr,International,
guardiannews,Fri Mar 10 06:39:00 +0000 2023,Passenger praised for subduing man who tried to stab United flight attendant https://t.co/m8IsJ6eKqr,,
ECudd,Fri Mar 10 06:35:31 +0000 2023,Passenger praised for subduing man who tried to stab United flight attendant https://t.co/KgjtFNAesu,"Old Windsor, South East",
centralspotter,Fri Mar 10 06:33:01 +0000 2023,"👀✈️🔊
N796UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAD012
Alt 37000ft… https://t.co/Dwjes3Bzbc","Scotland, United Kingdom",
ReutersUS,Fri Mar 10 06:30:27 +0000 2023,Judge orders psych evaluation for man on chaotic Boston-bound flight https://t.co/oms8Z5hipE https://t.co/CvXyeTyTtO,,
seatradelaw,Fri Mar 10 06:30:09 +0000 2023,Good. Our police would probably have arrested the passengers and given them a dressing down for compromising safety.https://t.co/5SxzljZrKq,Wales,
centralspotter,Fri Mar 10 06:21:25 +0000 2023,"👀✈️🔊
N732AN 
#AAL20 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D286
Alt 34000ft… https://t.co/SIyEfCxBaU","Scotland, United Kingdom",
360mediaX,Fri Mar 10 06:17:15 +0000 2023,Passenger praised for subduing man who tried to stab United flight attendant https://t.co/Dxy64XGbaQ,"Chicago, IL",
centralspotter,Fri Mar 10 06:15:48 +0000 2023,"👀✈️🔊
N732AN 
#AAL20 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D286
Alt 34000ft… https://t.co/bswsAkM4b8","Scotland, United Kingdom",
whats_above_SE1,Fri Mar 10 06:15:34 +0000 2023,"Flight: #UAL918
Reg: N77014
Oper: United Airlines Inc
Route: IAD-LHR Washington Dulles International Airport to Hea… https://t.co/F6HqDbrIh5","London, England",
sarpy_spotter,Fri Mar 10 06:13:36 +0000 2023,"#UAL1882 737NG 924ER/W United Airlines:  36000 ft and 42.2° frm hrzn, heading W @ 00:12:10 -… https://t.co/F62cMANgCl","Bellevue, NE",
Pammieoz,Fri Mar 10 06:12:50 +0000 2023,RT @RobMax4: Passenger praised for subduing man who tried to stab United flight attendant https://t.co/XkE8drJOp7, Runnymede VIC 3559,
RobMax4,Fri Mar 10 06:12:39 +0000 2023,Passenger praised for subduing man who tried to stab United flight attendant https://t.co/XkE8drJOp7,"Brisbane, Australia",
centralspotter,Fri Mar 10 06:10:42 +0000 2023,"👀✈️🔊
N732AN 
#AAL20 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D286
Alt 34000ft… https://t.co/tZDiRvMR5b","Scotland, United Kingdom",
sirimahanthesh,Fri Mar 10 06:09:17 +0000 2023,"Passenger praised for subduing man who tried to stab United flight attendant

https://t.co/T2hLqi6gpN","Bengaluru, India",
AntonioCataro59,Fri Mar 10 06:09:13 +0000 2023,RT @Reuters: Judge orders psych evaluation for man on chaotic Boston-bound flight https://t.co/EqQg5NSjQw https://t.co/gehHefilr0,www.elpoderdelapalabra.com.mx,
RamelBellamy1,Fri Mar 10 06:04:13 +0000 2023,We got bomb by American airlines at the twin towers that plane is automatically controlled by the White House Ameri… https://t.co/aYZxsmIqef,,
AliaWaheed,Fri Mar 10 06:03:13 +0000 2023,RT @GuardianUS: Passenger praised for subduing man who tried to stab United flight attendant https://t.co/uAlZke8L6H,Andor,
GuardianUS,Fri Mar 10 06:02:16 +0000 2023,Passenger praised for subduing man who tried to stab United flight attendant https://t.co/uAlZke8L6H,United States,
laxradar,Fri Mar 10 05:52:20 +0000 2023,"United Airlines flight #UAL1082 spotted at 14,075 feet! https://t.co/X1cVDPgapm","Los Angeles, CA",
knaviation,Fri Mar 10 05:52:01 +0000 2023,The sakura season is almost here! Hopefully the weather will cooperate and I will have a chance to visit Narita air… https://t.co/iNCCAAVySj,,
laxradar,Fri Mar 10 05:41:37 +0000 2023,"United Airlines flight #UAL1342 spotted at 13,775 feet! https://t.co/hH7EXYA8T2","Los Angeles, CA",
sarpy_spotter,Fri Mar 10 05:40:36 +0000 2023,"#UAL1620 737NG 924ER/W United Airlines:  4500 ft and 13.2° frm hrzn, heading SE @ 23:39:04 -… https://t.co/SUHzTf4vPz","Bellevue, NE",
dwinfrey731,Fri Mar 10 05:34:11 +0000 2023,"RT @TomthunkitsMind: A United Airlines flight took a steep nose dive after taking off from Maui in December. The plane plunged from 2,200 f…",,
TomthunkitsMind,Fri Mar 10 05:30:25 +0000 2023,"A United Airlines flight took a steep nose dive after taking off from Maui in December. The plane plunged from 2,20… https://t.co/2WSc3DHkSj",In Your Mind Now,
whats_above_SE1,Fri Mar 10 05:29:53 +0000 2023,"Flight: #UAL989
Reg: N2331U
Oper: United Airlines Inc
Route: IAD-FRA Washington Dulles International Airport to Fra… https://t.co/C9YBFI6h7n","London, England",
centralspotter,Fri Mar 10 05:29:14 +0000 2023,"👀✈️🔊
N17017 
#UAL70 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A11BC8
Alt 38000… https://t.co/r4fLtO2t2i","Scotland, United Kingdom",
whats_above_SE1,Fri Mar 10 05:15:21 +0000 2023,"Flight: #UAL30
Reg: N66051
Oper: United Airlines Inc
Route: EWR-MUC Newark Liberty International Airport to Munich… https://t.co/9lOKV7KjWg","London, England",
sarpy_spotter,Fri Mar 10 05:14:31 +0000 2023,"#UAL350 737NG 924ER/W United Airlines:  35000 ft and 63.1° frm hrzn, heading E @ 23:12:13 - https://t.co/TfZWiWNqQ9… https://t.co/p1hIucwAUt","Bellevue, NE",
laxradar,Fri Mar 10 05:14:26 +0000 2023,"United Airlines flight #UAL706 spotted at 9,525 feet! https://t.co/TzTGxKtOm6","Los Angeles, CA",
laxradar,Fri Mar 10 05:13:42 +0000 2023,"United Airlines flight #UAL1892 spotted at 23,600 feet! https://t.co/90vS1SQYtd","Los Angeles, CA",
sarpy_spotter,Fri Mar 10 05:13:26 +0000 2023,"#UAL1787 737NG 924ER/W United Airlines:  3300 ft and 14.8° frm hrzn, heading SE @ 23:11:38 -… https://t.co/gCDkvHLzJf","Bellevue, NE",
laxradar,Fri Mar 10 05:13:16 +0000 2023,"United Airlines flight #UAL1205 spotted at 15,800 feet! https://t.co/fxJnT90aHs","Los Angeles, CA",
centralspotter,Fri Mar 10 05:12:32 +0000 2023,"👀✈️🔊
N17017 
#UAL70 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A11BC8
Alt 38000… https://t.co/5iPhcE5oJf","Scotland, United Kingdom",
mall_news,Fri Mar 10 05:10:28 +0000 2023,Boeing hands 787 to United but #deliveries otherwise remain paused #Boeing hands 787 to United but deliveries other… https://t.co/zBfycZvqYg,,
stash211,Fri Mar 10 05:08:44 +0000 2023,@iamvishn @jasonwoodmansee America just has shit airlines. United would prolly charge you to watch this camera view.,,
laxradar,Fri Mar 10 05:07:32 +0000 2023,"United Airlines flight #UAL1686 spotted at 3,575 feet! https://t.co/MnbVvJrPGD","Los Angeles, CA",
laxradar,Fri Mar 10 05:07:00 +0000 2023,"United Airlines flight #UAL333 spotted at 17,900 feet! https://t.co/WSKIYOHWxm","Los Angeles, CA",
laxradar,Fri Mar 10 05:06:37 +0000 2023,"United Airlines flight #UAL1001 spotted at 12,900 feet! https://t.co/Mx54jY9esk","Los Angeles, CA",
laxradar,Fri Mar 10 05:05:53 +0000 2023,"United Airlines flight #UAL2490 spotted at 22,200 feet! https://t.co/kJoztmhypX","Los Angeles, CA",
rashidaldosari,Fri Mar 10 05:04:26 +0000 2023,RT @Reuters: Judge orders psych evaluation for man on chaotic Boston-bound flight https://t.co/EqQg5NSjQw https://t.co/gehHefilr0,,
laxradar,Fri Mar 10 05:00:58 +0000 2023,"United Airlines flight #UAL1200 spotted at 16,750 feet! https://t.co/U5H7hkNlAB","Los Angeles, CA",
laxradar,Fri Mar 10 05:00:14 +0000 2023,"United Airlines flight #UAL2649 spotted at 19,075 feet! https://t.co/6IqE0bH78i","Los Angeles, CA",
laxradar,Fri Mar 10 04:59:33 +0000 2023,"United Airlines flight #UAL1368 spotted at 34,000 feet! https://t.co/A92XXGTa2H","Los Angeles, CA",
laxradar,Fri Mar 10 04:58:33 +0000 2023,"United Airlines flight #UAL744 spotted at 38,050 feet! https://t.co/VzSw8bLdfd","Los Angeles, CA",
laxradar,Fri Mar 10 04:52:15 +0000 2023,United Airlines flight #UAL2096 spotted at 425 feet! https://t.co/1KuoiZYBDn,"Los Angeles, CA",
Skaymore,Fri Mar 10 04:49:48 +0000 2023,United airlines doesn’t get enough shit,,
laxradar,Fri Mar 10 04:49:41 +0000 2023,United Airlines flight #UAL2406 spotted at 925 feet! https://t.co/104zXMgxQ5,"Los Angeles, CA",
sarpy_spotter,Fri Mar 10 04:44:53 +0000 2023,"#UAL8119 737NG 924ER/W United Airlines:  32625 ft and 63.2° frm hrzn, heading E @ 22:43:42 -… https://t.co/4B0GmgSAL1","Bellevue, NE",
Cag2Constantino,Fri Mar 10 04:41:36 +0000 2023,RT @Reuters: Judge orders psych evaluation for man on chaotic Boston-bound flight https://t.co/EqQg5NSjQw https://t.co/gehHefilr0,,
DzheringRuslan,Fri Mar 10 04:41:13 +0000 2023,RT @Reuters: Judge orders psych evaluation for man on chaotic Boston-bound flight https://t.co/EqQg5NSjQw https://t.co/gehHefilr0,,
