user,date,text,location,coordinates
GMA,Tue Apr 11 22:56:35 +0000 2023,"A New Jersey mom is speaking out after she claims United Airlines staff refused to accommodate her son's ""life-thre… https://t.co/joE0AWKlms","New York, NY",
jonrappoport,Wed Apr 12 13:50:43 +0000 2023,Delegates of the Democratic Party -- at the Democratic National Convention -- will select the nominees for presiden… https://t.co/MJb8N30jxb,Right Coast,
UberFacts,Wed Apr 05 22:19:15 +0000 2023,"In 2010, United Airlines told a blind passenger that they would help her off the plane after the other passengers h… https://t.co/bvtM9elbwS",🌎,
laxradar,Wed Apr 12 15:07:00 +0000 2023,"United Airlines flight #UAL406 spotted at 15,600 feet! https://t.co/854Igl15za","Los Angeles, CA",
Mariacruz1825,Wed Apr 12 15:04:31 +0000 2023,"RT @ABC7: Mom files complaint, claims airline refused to accommodate son's peanut allergy https://t.co/KMFG8RYBN5","Hawthorne, Ca",
mawmaashley,Wed Apr 12 15:03:21 +0000 2023,"RT @ABC7: Mom files complaint, claims airline refused to accommodate son's peanut allergy https://t.co/KMFG8RYBN5",,
sarpy_spotter,Wed Apr 12 14:52:44 +0000 2023,"#KOMA - #UAL363 (767-424ER B764) United Airlines @ 34000 ft and 73.4° frm hrzn, heading W @ 09:51:12 -… https://t.co/u2j1ulC86Y","Bellevue, NE",
gdolson1974,Wed Apr 12 14:52:04 +0000 2023,"#ChelseaHandler &amp; the lesbian team in Minnesota and Paul Arnel's (trace back to Barry Allen Frank, United Airlines)… https://t.co/jxicpCx9M0",,
laxradar,Wed Apr 12 14:51:44 +0000 2023,"United Airlines flight #UAL1734 spotted at 25,050 feet! https://t.co/mc6AoCdD4t","Los Angeles, CA",
laxradar,Wed Apr 12 14:49:48 +0000 2023,"United Airlines flight #UAL1789 spotted at 16,800 feet! https://t.co/XRAz0E6xce","Los Angeles, CA",
LongHair_P,Wed Apr 12 14:49:23 +0000 2023,"RT @ABC7: Mom files complaint, claims airline refused to accommodate son's peanut allergy https://t.co/KMFG8RYBN5",Southern California 🌞🌞🏖,
justCassian,Wed Apr 12 14:49:00 +0000 2023,"RT @GoddessLuna_9: Gift cards I’m currently accepting:

- Amazon
- Uber 
- Spotify 
- United Airlines

Dig deep for me, findom. https://t.c…","Bay Area, California",
APforJustice,Wed Apr 12 14:48:14 +0000 2023,"A New Jersey mom is speaking out after she claims @United Airlines staff refused to accommodate her son's ""life-thr… https://t.co/hQDOZbus8Q","Washington, DC",
sarpy_spotter,Wed Apr 12 14:45:45 +0000 2023,"#KOMA - #UAL627 (737-9 ) United Airlines @ 31000 ft and 62.0° frm hrzn, heading E @ 09:44:22 -… https://t.co/WduQ13ftao","Bellevue, NE",
stephenrhymer,Wed Apr 12 14:43:49 +0000 2023,"Birthday remembrance to Evelyn Berezin, computer engineer
Born April 12, 1925
She developed the world's first true… https://t.co/eRzAQlqwjw",Campo de Encino,
ABC7,Wed Apr 12 14:41:54 +0000 2023,"Mom files complaint, claims airline refused to accommodate son's peanut allergy https://t.co/KMFG8RYBN5",,
SaraCsit,Wed Apr 12 14:35:04 +0000 2023,"Mom files complaint, claims United Airlines refused to accommodate son's peanut allergy - LOL - son is how old?… https://t.co/gLaKWXfr8o","Boulder, CO",
AboveStLouis,Wed Apr 12 14:33:21 +0000 2023,"🇺🇸 N460UA - Airbus A320 232 - United Airlines UAL1879/UA1879, Chicago O'Hare (ORD) to Los Cabos (SJD) - 4.1 mi away… https://t.co/fbqbIizGBu","St. Peters, Missouri",
laxradar,Wed Apr 12 14:33:16 +0000 2023,"United Airlines flight #UAL1474 spotted at 27,550 feet! https://t.co/rc7WlbvI2c","Los Angeles, CA",
6abc,Wed Apr 12 14:30:22 +0000 2023,"Lianne Mandelbaum said she felt ""threatened"" after she spoke to flight crew.  https://t.co/TSjwjJeJZM",Philadelphia,
laxradar,Wed Apr 12 14:29:07 +0000 2023,"United Airlines flight #UAL820 spotted at 38,000 feet! https://t.co/g2IDVriihj","Los Angeles, CA",
laxradar,Wed Apr 12 14:25:24 +0000 2023,"United Airlines flight #UAL1933 spotted at 8,225 feet! https://t.co/BcFkQerQo7","Los Angeles, CA",
AircrewBuzz,Wed Apr 12 14:21:53 +0000 2023,"RT @AvSourceNews: #NEWS | Weather conditions including severe crosswinds at London Heathrow have caused problems for flight arrivals. 

Uni…","Colorado,  USA",
RI_Aircraft,Wed Apr 12 14:21:42 +0000 2023,"#KBOS / #KPVD - #UAL1297 (A319-132 A319) United Airlines @ 14050 ft and 32.0° frm hrzn, heading NE @ 10:19:40 -… https://t.co/MoJch4kzTf","Providence, RI",
IAdler6,Wed Apr 12 14:21:25 +0000 2023,"RT @AvSourceNews: #NEWS | Weather conditions including severe crosswinds at London Heathrow have caused problems for flight arrivals. 

Uni…","Greater London, mainly parks. ",
laxradar,Wed Apr 12 14:18:04 +0000 2023,"United Airlines flight #UAL2312 spotted at 25,675 feet! https://t.co/VEA6P0f9ST","Los Angeles, CA",
laxradar,Wed Apr 12 14:17:05 +0000 2023,"United Airlines flight #UAL2350 spotted at 23,325 feet! https://t.co/eBh8Z0zJjn","Los Angeles, CA",
laxradar,Wed Apr 12 14:16:16 +0000 2023,"United Airlines flight #UAL622 spotted at 2,650 feet! https://t.co/AFYjAFIqUC","Los Angeles, CA",
PlatinumStar77,Wed Apr 12 14:14:51 +0000 2023,"RT @AvSourceNews: #NEWS | Weather conditions including severe crosswinds at London Heathrow have caused problems for flight arrivals. 

Uni…",日本のどこか,
RadarBoxCom,Wed Apr 12 14:13:15 +0000 2023,"RT @AvSourceNews: #NEWS | Weather conditions including severe crosswinds at London Heathrow have caused problems for flight arrivals. 

Uni…","Tampa, FL - United States",
AvSourceNews,Wed Apr 12 14:10:05 +0000 2023,#NEWS | Weather conditions including severe crosswinds at London Heathrow have caused problems for flight arrivals.… https://t.co/eDIQOl9jb8,UK,
abovestockport,Wed Apr 12 14:08:37 +0000 2023,"THY3BJ   Turkish Airlines   TC-LTM   Airbus A321-271NX 
Altitude: 3125 ft   Distance: 0.79 km 
Speed: 142.9 mph   S… https://t.co/Skz0kHmi3y","Stockport, England",
J_Edward65,Wed Apr 12 14:07:18 +0000 2023,RT @jonrappoport: Delegates of the Democratic Party -- at the Democratic National Convention -- will select the nominees for president and…,"Massachusetts, USA",
laxradar,Wed Apr 12 14:06:22 +0000 2023,"United Airlines flight #UAL1110 spotted at 11,425 feet! https://t.co/VsswepQq7z","Los Angeles, CA",
laxradar,Wed Apr 12 14:06:05 +0000 2023,"United Airlines flight #UAL1977 spotted at 24,550 feet! https://t.co/T6ks6wQbxo","Los Angeles, CA",
laxradar,Wed Apr 12 14:05:33 +0000 2023,"United Airlines flight #UAL246 spotted at 14,300 feet! https://t.co/UizvqFuJdO","Los Angeles, CA",
jimmywa30418243,Wed Apr 12 14:03:18 +0000 2023,"RT @ABC: A New Jersey mom is speaking out after she claims United Airlines staff refused to accommodate her son's ""life-threatening"" peanut…",,
RTPig4Miss,Wed Apr 12 14:03:16 +0000 2023,"RT @GoddessLuna_9: Gift cards I’m currently accepting:

- Amazon
- Uber 
- Spotify 
- United Airlines

Dig deep for me, findom. https://t.c…",earth,
centralspotter,Wed Apr 12 14:00:18 +0000 2023,"👀✈️🔊
N806AA 
#AAL755 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAF828
Alt 38000ft… https://t.co/lMTa2VDPkb","Scotland, United Kingdom",
DaveComms,Wed Apr 12 14:00:06 +0000 2023,@flightradar24 United Airlines 767 from London has diverted to Edinburgh also,"Edinburgh, Scotland",
1170Perse,Wed Apr 12 13:59:22 +0000 2023,"RT @GoddessLuna_9: Gift cards I’m currently accepting:

- Amazon
- Uber 
- Spotify 
- United Airlines

Dig deep for me, findom. https://t.c…",N/A,
RI_Aircraft,Wed Apr 12 13:58:44 +0000 2023,"#KBOS / #KPVD - #UAL934 (777-224 B772) United Airlines @ 35000 ft and 41.3° frm hrzn, heading E @ 09:57:53 -… https://t.co/AMmH8G0LdC","Providence, RI",
laxradar,Wed Apr 12 13:57:25 +0000 2023,United Airlines flight #UAL2265 spotted at 800 feet! https://t.co/MGuSFBmm5B,"Los Angeles, CA",
RI_Aircraft,Wed Apr 12 13:57:21 +0000 2023,"#KBOS / #KPVD - #UAL641 (737-9 B39M) United Airlines @ 12750 ft and 34.9° frm hrzn, heading NE @ 09:55:17 -… https://t.co/ucWGr3fXVL","Providence, RI",
markmccabe77,Wed Apr 12 13:56:33 +0000 2023,@flightradar24 @BigJetTVLIVE A united airlines due to land at Heathrow has just landed….in Edinburgh!!,"Perth, Scotland",
lingo_rennon,Wed Apr 12 13:54:06 +0000 2023,RT @jonrappoport: Delegates of the Democratic Party -- at the Democratic National Convention -- will select the nominees for president and…,,
centralspotter,Wed Apr 12 13:53:08 +0000 2023,"👀✈️🔊
N806AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAF828
Alt 37975ft… https://t.co/60IGdWT8lG","Scotland, United Kingdom",
MalibuInvest,Wed Apr 12 13:53:07 +0000 2023,Sorry @sandiegosam https://t.co/7xQNORNOKS,5-10 Trades per week  ,
abovestockport,Wed Apr 12 13:51:23 +0000 2023,"FHY618   Freebird Airlines   TC-FBR   Airbus A320 232 
Altitude: 6175 ft   Distance: 14.22 km 
Speed: 290.5 mph   S… https://t.co/77iTqCHjUH","Stockport, England",
Paul62NW3,Wed Apr 12 13:51:07 +0000 2023,RT @jonrappoport: Delegates of the Democratic Party -- at the Democratic National Convention -- will select the nominees for president and…,,
jonrappoport,Wed Apr 12 13:50:43 +0000 2023,Delegates of the Democratic Party -- at the Democratic National Convention -- will select the nominees for presiden… https://t.co/MJb8N30jxb,Right Coast,
laxradar,Wed Apr 12 13:44:35 +0000 2023,"United Airlines flight #UAL1497 spotted at 18,500 feet! https://t.co/v9OSJ9fEip","Los Angeles, CA",
centralspotter,Wed Apr 12 13:44:01 +0000 2023,"👀✈️🔊
N37018 
#UAL47 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A43667
Alt 34000ft… https://t.co/IHyfa76d9a","Scotland, United Kingdom",
laxradar,Wed Apr 12 13:43:32 +0000 2023,"United Airlines flight #UAL650 spotted at 2,725 feet! https://t.co/vakfM7fpJK","Los Angeles, CA",
centralspotter,Wed Apr 12 13:40:29 +0000 2023,"👀✈️🔊
N674UA 
#UAL938 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8EC57
Alt 17850ft… https://t.co/kTqatqflWL","Scotland, United Kingdom",
scotradar,Wed Apr 12 13:40:27 +0000 2023,"#PlaneAlert &lt;&lt;&lt;EMERGENCY DECLARED&gt;&gt;&gt; Aircraft is: N674UA 
User: United Airlines Callsign: #UAL938 
#Squawk 7700… https://t.co/NunCjiVh47","Longridge, Scotland",
ScottishFIRinfo,Wed Apr 12 13:38:59 +0000 2023,"Squawk 7700/7600/7500 detected: ""UAL938"" N674UA [Boeing 767 322ER/W] of United Airlines of United States at 18876ft… https://t.co/PVVig74OJi",,
centralspotter,Wed Apr 12 13:36:24 +0000 2023,"👀✈️🔊
N784AN 
#AAL721 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA9F6F
Alt 38000ft… https://t.co/deqUabh1yo","Scotland, United Kingdom",
laxradar,Wed Apr 12 13:36:19 +0000 2023,United Airlines flight #UAL2757 spotted at 400 feet! https://t.co/TmnTezTq44,"Los Angeles, CA",
centralspotter,Wed Apr 12 13:34:22 +0000 2023,"👀✈️🔊
N760AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA4195
Alt 36000ft… https://t.co/iQeVUlcPRn","Scotland, United Kingdom",
sarpy_spotter,Wed Apr 12 13:32:57 +0000 2023,"#KOMA - #UAL233 (737-824 B738) United Airlines @ 10775 ft and 72.3° frm hrzn, heading W @ 08:30:51 -… https://t.co/TXS6S01oU7","Bellevue, NE",
ModoSierra,Wed Apr 12 13:32:35 +0000 2023,RT @RadarBoxCom: United Airlines flight #UA938 from Chicago (ORD) to London Heathrow (LHR) is declaring an emergency via squawk 7700: https…,ARG,
natcadude,Wed Apr 12 13:32:08 +0000 2023,RT @RadarBoxCom: United Airlines flight #UA938 from Chicago (ORD) to London Heathrow (LHR) is declaring an emergency via squawk 7700: https…,,
sarpy_spotter,Wed Apr 12 13:31:24 +0000 2023,"#KOMA - #UAL738 (737-824 B738) United Airlines @ 38000 ft and 54.0° frm hrzn, heading W @ 08:29:46 -… https://t.co/3SDGVHhvPg","Bellevue, NE",
KenJMunn,Wed Apr 12 13:31:24 +0000 2023,United Airlines B767 flight 938 ex Chicago squawking 7700 and diverting London Heathrow to Edinburgh. According to… https://t.co/jBSZGpdIcp,"London & France, mostly",
HayseedHeretic_,Wed Apr 12 13:28:50 +0000 2023,"RT @FlightEmergency: United Airlines flight UA938

ORD- LHR

Squawking 7700 (emergency)",Beyond the Valley of the Dolls,
laxradar,Wed Apr 12 13:28:32 +0000 2023,"United Airlines flight #UAL99 spotted at 18,350 feet! https://t.co/V01OtVrcoA","Los Angeles, CA",
IanECox,Wed Apr 12 13:27:33 +0000 2023,"RT @africaken1: FUCK just watched a United Airlines try to land in near zero visibility, I almost saluted that pilot until he/she aborted t…",,
