user,date,text,location,coordinates
cnnbrk,Mon Aug 23 17:36:01 +0000 2021,United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that… https://t.co/Sl3LB8Ybey,Everywhere,
united,Sun Aug 22 13:51:27 +0000 2021,"The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate f… https://t.co/OSvYAz9HjF",,
petemuntean,Sun Aug 22 13:51:54 +0000 2021,JUST IN: United Airlines is activating four Boeing 777-300s as part of the Civil Reserve Air Fleet that will help e… https://t.co/SsSvja7F9E,"Washington, DC",
KeithTatem,Tue Aug 24 10:57:20 +0000 2021,RT @BaddCompani: Nice. United Airlines is flying people out of Afghanistan.,,
enidlogan,Tue Aug 24 10:55:43 +0000 2021,RT @BaddCompani: Nice. United Airlines is flying people out of Afghanistan.,"Bethlehem, Pa.",
AlreadygreatUSA,Tue Aug 24 10:53:55 +0000 2021,RT @BaddCompani: Nice. United Airlines is flying people out of Afghanistan.,"Blue Ash, OH",
lizajasmine0318,Tue Aug 24 10:53:31 +0000 2021,RT @BaddCompani: Nice. United Airlines is flying people out of Afghanistan.,,
danielbsmith,Tue Aug 24 10:52:37 +0000 2021,RT @cnnbrk: United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that the Pfizer v…,"North Carolina, USA",
fosterclf,Tue Aug 24 10:52:34 +0000 2021,RT @BaddCompani: Nice. United Airlines is flying people out of Afghanistan.,,
AnnaHalifax,Tue Aug 24 10:50:51 +0000 2021,"RT @petemuntean: JUST IN: Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, breaking…",,
ann_crossley,Tue Aug 24 10:49:45 +0000 2021,RT @BaddCompani: Nice. United Airlines is flying people out of Afghanistan.,,
barmail50,Tue Aug 24 10:48:35 +0000 2021,"@Luisa97209 @MeidasTouch Good lord; Biden is pulling in aircraft from several US based airlines, like United, Ameri… https://t.co/smn3u2STrs","Prescott, AZ",
ClerkenwellSyn,Tue Aug 24 10:48:34 +0000 2021,"Commercial airlines helping Afghan evacuees get to destination cities 
The nation's Big Four Airlines — American, D… https://t.co/mjkaMqstEw","London, England",
Net2Ayurveda,Tue Aug 24 10:47:03 +0000 2021,"RT @carolrosenberg: The current activation is for 18 aircraft: three each from American Airlines, Atlas Air, Delta Air Lines and Omni Air;…",,
atsaves_demetra,Tue Aug 24 10:46:56 +0000 2021,RT @BaddCompani: Nice. United Airlines is flying people out of Afghanistan.,,
Linda08476596,Tue Aug 24 10:46:14 +0000 2021,RT @BaddCompani: Nice. United Airlines is flying people out of Afghanistan.,,
clfriese,Tue Aug 24 10:46:10 +0000 2021,RT @BaddCompani: Nice. United Airlines is flying people out of Afghanistan.,,
InoRikardo,Tue Aug 24 10:45:02 +0000 2021,United Airlines travel pack: Fly United.20. Yellow pages Condoms: Aren't you glad you use it? don't you wish everybody did?,,
Doucet3,Tue Aug 24 10:44:18 +0000 2021,"RT @24thminute: Been told that Tajon Buchanan is, as has been widely speculated, on his way to Europe today for a physical. 

Others have S…",Ontario,
2Buddy,Tue Aug 24 10:42:17 +0000 2021,"@JasonOverstreet Obviously you haven’t been paying attention to what the airlines have stated, only United airlines… https://t.co/u5ZeFX3MAf",Home for the Day,
DrTony44,Tue Aug 24 10:40:14 +0000 2021,RT @cnnbrk: United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that the Pfizer v…,,
DenseClarke,Tue Aug 24 10:39:14 +0000 2021,RT @BaddCompani: Nice. United Airlines is flying people out of Afghanistan.,CT,
jjflash39,Tue Aug 24 10:36:41 +0000 2021,"RT @sagarwal_health: @JasonOverstreet Airlines should also require N95 masks or provide them, not allow eating or drinking on flights excep…",,
