user,date,text,location,coordinates
SenWarren,Thu Feb 02 14:36:18 +0000 2023,"Airlines like @SouthwestAir, @Delta, @AmericanAir and @united are hiding behind their PR flacks and DC lobbyists.… https://t.co/OHxN2CTn2V",,
IntelCrab,Fri Feb 03 17:44:15 +0000 2023,Here's a rough cut of ATC coms from Kansas City ATC captured around an hour ago. Spy balloon was noted by passing U… https://t.co/Ts2LpzjKpE,,
WAVY_RickyM,Sat Feb 04 14:08:30 +0000 2023,United Airlines flight 1097 spotted the balloon this morning over Asheville and reported it in a PIREP. PIREPs are… https://t.co/hXLgdiq8tC,"Hampton, VA",
DJ95X,Sat Feb 11 14:05:11 +0000 2023,"RT @LikeButta3: #OTD Feb 11, 1958: Ruth Carol Taylor, the 1st Black flight attendant in the United States, makes her 1st flight aboard a Mo…","Piedmont Triad, NC",
Amyjo81682544,Sat Feb 11 14:02:52 +0000 2023,@dawgma00 @united All airlines have the same policy's. You can cancel back to the ofop within the first 24 hours of booking,,
market_moron,Sat Feb 11 14:02:26 +0000 2023,"RT @NotHoodlum: General Mills, CVS, United Airlines, GM, Audi, Mazda, Porsche, VW, American Express, Coca-Cola, Johnson &amp; Johnson, Levi Str…",Light Web,
SFBusinessTimes,Sat Feb 11 14:00:47 +0000 2023,"The growth of remote work, and programs to attract these highly coveted workers, signals that talk of a widespread… https://t.co/ay5hF8dSPJ",San Francisco,
sarpy_spotter,Sat Feb 11 13:59:06 +0000 2023,"y #UAL1045 737NG 924ER/W United Airlines: 9.3 mi away @ 35000 ft and 35.6° frm hrzn, heading E  - 07:58:41… https://t.co/ZtSQyAXLaZ","Bellevue, NE",
CoachQue2,Sat Feb 11 13:58:51 +0000 2023,On this day in Black History (1958) Journalist and nurse Ruth Carol Taylor became the first African American airlin… https://t.co/tq4ugiOoTX,"Houston, TX ",
abovestockport,Sat Feb 11 13:54:28 +0000 2023,"KLM1075   KLM Royal Dutch Airlines   PH-BXD   Boeing 737NG 8K2/W 
Altitude: 2250 ft   Distance: 1.99 km 
Speed: 176… https://t.co/VDNac4R6a1","Stockport, England",
noturavgbbymama,Sat Feb 11 13:53:39 +0000 2023,RT @ABC: United Airlines is bringing back free snacks: https://t.co/Olga0SHBOg https://t.co/bkADOU6cYH,"Frostburg, MD",
laxradar,Sat Feb 11 13:48:49 +0000 2023,"United Airlines flight #UAL842 spotted at 13,525 feet! https://t.co/YK6qhHazZ9","Los Angeles, CA",
laxradar,Sat Feb 11 13:47:00 +0000 2023,"United Airlines flight #UAL583 spotted at 37,000 feet! https://t.co/ACItXoi3xH","Los Angeles, CA",
centralspotter,Sat Feb 11 13:45:13 +0000 2023,"👀✈️🔊
N2333U 
#UAL59 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A21679
Alt 32000ft… https://t.co/6dXKiZtdcs","Scotland, United Kingdom",
laxradar,Sat Feb 11 13:39:40 +0000 2023,"United Airlines flight #UAL2101 spotted at 5,700 feet! https://t.co/2u0hssaa10","Los Angeles, CA",
laxradar,Sat Feb 11 13:39:24 +0000 2023,"United Airlines flight #UAL2803 spotted at 5,300 feet! https://t.co/wN99yBmnGj","Los Angeles, CA",
AliRKhataw,Sat Feb 11 13:36:43 +0000 2023,RT @ABC: A fire in a laundry room at the George Bush Intercontinental Airport prompted the Federal Aviation Administration to issue a tempo…,"Austin, Texas",
centralspotter,Sat Feb 11 13:33:32 +0000 2023,"👀✈️🔊
N734AR 
#AAL136 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D9F7
Alt 37000ft… https://t.co/vBxp0iEjk1","Scotland, United Kingdom",
ProducerCities,Sat Feb 11 13:31:50 +0000 2023,“The site selection community has been greatly affected by the work from home phenomena ...We have companies willin… https://t.co/YyJeZAFdRH,Northern Virginia,
centralspotter,Sat Feb 11 13:27:58 +0000 2023,"👀✈️🔊
N2333U 
#UAL59 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A21679
Alt 30000ft… https://t.co/VKDe5XbAlP","Scotland, United Kingdom",
losano64,Sat Feb 11 13:26:16 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
centralspotter,Sat Feb 11 13:25:59 +0000 2023,"👀✈️🔊
N36962 
#UAL906 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A43100
Alt 35975ft
 #A43100… https://t.co/GrimYU2gzV","Scotland, United Kingdom",
RTAG_Nation,Sat Feb 11 13:25:10 +0000 2023,Congrats to #RTAGer Jaren Brooks who received his Conditional Job Offer in early September from his final destinati… https://t.co/RfMOWhOz82,United States,
