user,date,text,location,coordinates
airwaysmagazine,Sun Jan 08 15:03:33 +0000 2023,Emirates and United Airlines have applied to the US Department of Transportation for approval to codeshare 300 flig… https://t.co/fWmnPV0p0t,,
AP,Thu Jan 05 20:15:15 +0000 2023,"Delta Air Lines will provide free Wi-Fi service on most of its U.S. flights starting in February.

JetBlue Airways… https://t.co/0mCDQJD4rc",Global,
pop_o_cIock,Mon Jan 02 17:22:00 +0000 2023,Catastrophic engine failure on a United Airlines Boeing 777-200 after takeoff from Denver International Airport https://t.co/PmUK8GpQ3d,San Francisco,
TrueQban,Tue Jan 10 15:11:11 +0000 2023,"RT @vszyb: Today I received a tip that there were NEW EMPTY SUITCASES behind the building. Unfortunately there were. As far as I know, this…",,
EuropeanMag,Tue Jan 10 15:10:19 +0000 2023,Sitecore (@Sitecore) is a digital software company that delivers a digital experience platform and content hub to o… https://t.co/JADOQubwzD,"London, England",
centralspotter,Tue Jan 10 15:08:43 +0000 2023,"👀✈️🔊
N717AN 
#AAL21 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9961B
Alt 31000ft… https://t.co/AWpk8pOopv","Scotland, United Kingdom",
laxradar,Tue Jan 10 15:07:21 +0000 2023,"United Airlines flight #UAL1872 spotted at 11,000 feet! https://t.co/dpW5iFYhjz","Los Angeles, CA",
MarmolFabricio,Tue Jan 10 15:05:37 +0000 2023,RT @ALTA_aero: Our #ALTAmember @cirium published the top 10 most on-time airlines worldwide. 6 of these 10 are #ALTAmembers and 3 are airli…,,
laxradar,Tue Jan 10 15:04:40 +0000 2023,"United Airlines flight #UAL2487 spotted at 23,675 feet! https://t.co/Kn6pZAJprV","Los Angeles, CA",
centralspotter,Tue Jan 10 15:04:39 +0000 2023,"👀✈️🔊
N69020 
#UAL47 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A92D6D
Alt 36000ft… https://t.co/o4cnLGSrGt","Scotland, United Kingdom",
CrainsChicago,Tue Jan 10 15:02:45 +0000 2023,"Southwest slips, United soars in on-time performance https://t.co/21oM7gTCW4",Chicago,
laxradar,Tue Jan 10 15:02:22 +0000 2023,"United Airlines flight #UAL330 spotted at 28,975 feet! https://t.co/6w4lgObhyA","Los Angeles, CA",
abovestockport,Tue Jan 10 15:00:58 +0000 2023,"THY68Y   Turkish Airlines   TC-LOC   Airbus A330 343E 
Altitude: 5350 ft   Distance: 14.96 km 
Speed: 239.4 mph   S… https://t.co/kw3HDuX2SG","Stockport, England",
centralspotter,Tue Jan 10 15:00:06 +0000 2023,"👀✈️🔊
N69020 
#UAL47 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A92D6D
Alt 36000ft… https://t.co/RL2SL5GGEx","Scotland, United Kingdom",
centralspotter,Tue Jan 10 14:54:28 +0000 2023,"👀✈️🔊
N69020 
#UAL47 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A92D6D
Alt 36000ft… https://t.co/Wzbms10kuN","Scotland, United Kingdom",
