user,date,text,location,coordinates
joshdcaplan,Wed Sep 22 17:43:21 +0000 2021,FBN: United Airlines employees sue company over COVID vaccine mandate,,
TheInsiderPaper,Wed Sep 22 18:04:50 +0000 2021,"NEW: United Airlines employees sue company over its ""draconian"" COVID vaccine mandate - Fox Business.",,
CNN,Wed Sep 22 17:45:06 +0000 2021,"With just five days until United Airlines will start putting unvaccinated US employees on leave, the company says 9… https://t.co/GeXOWIuZrS",,
DracoWang,Wed Sep 22 20:05:30 +0000 2021,"RT @TheInsiderPaper: NEW: United Airlines employees sue company over its ""draconian"" COVID vaccine mandate - Fox Business.",,
lindarutter,Wed Sep 22 20:05:27 +0000 2021,RT @joshdcaplan: FBN: United Airlines employees sue company over COVID vaccine mandate,"Toledo, Ohio",
WeWillWin62,Wed Sep 22 20:05:07 +0000 2021,"RT @BlaiseP59407586: KAGBABE, [22.09.21 14:07]
Fox Business: United Airlines employees sue company over COVID vaccine mandate",Italia,
MarySmi36126717,Wed Sep 22 20:05:00 +0000 2021,"RT @thestonechisel: United Airlines Employees File Lawsuit Against Company Over COVID-19 Vaccine Mandate https://t.co/tk7863gT0D
 
Download…",,
Oilgeo1,Wed Sep 22 20:05:00 +0000 2021,RT @joshdcaplan: FBN: United Airlines employees sue company over COVID vaccine mandate,,
jimlaird44,Wed Sep 22 20:04:57 +0000 2021,RT @joshdcaplan: FBN: United Airlines employees sue company over COVID vaccine mandate,Lexington KY,
amrenewcitizen,Wed Sep 22 20:04:52 +0000 2021,"RT @amrenewctr: BREAKING: our Senior Fellow @MarkPaoletta just filed a lawsuit suing @united for its vaccine mandate. 

""employees are scar…","Washington, D.C.",
The_Shadow_1911,Wed Sep 22 20:04:51 +0000 2021,RT @joshdcaplan: FBN: United Airlines employees sue company over COVID vaccine mandate,Laughing at marxists,
sahenry,Wed Sep 22 20:04:43 +0000 2021,"United Airlines Employees File Lawsuit Against Company Over COVID-19 Vaccine Mandate

https://t.co/Bn0ccfGUOC","Cypress, Texas",
jblcu,Wed Sep 22 20:04:38 +0000 2021,RT @joshdcaplan: FBN: United Airlines employees sue company over COVID vaccine mandate,,
BlaiseP59407586,Wed Sep 22 20:04:36 +0000 2021,"KAGBABE, [22.09.21 14:07]
Fox Business: United Airlines employees sue company over COVID vaccine mandate","NUNYAH, BZ",
