user,date,text,location,coordinates
nytimes,Fri Sep 30 20:50:03 +0000 2022,United Airlines said it would temporarily stop flying in and out of New York's JFK airport at the end of October af… https://t.co/hdkUPvg2xt,New York City,
AP,Sat Oct 01 09:02:26 +0000 2022,"The U.S. Federal Aviation Administration has upgraded Malaysia’s air safety rating, allowing the country’s carriers… https://t.co/EgPNqen26s",Global,
WSJ,Sat Oct 01 23:45:03 +0000 2022,United Airlines is suspending operations at JFK at the end of October https://t.co/utuFNXb47q,"New York, NY",
above_monroe,Sun Oct 02 03:31:35 +0000 2022,"🇺🇸 UNITED #UAL126 [N76065 - AA44D0]: 2.7mi away [69° elevation] @ 37000ft, heading NE @ 608mph [United Airlines - 7… https://t.co/GDa7dNypmJ","New Jersey, USA",
DolorNolet,Sun Oct 02 03:31:32 +0000 2022,"RT @EhggLoww: A few highlights of this week at Geneva Airport: An Airbus 340 of the State of Kuwait, a Boeing 777 of the United Arab Emirat…",,
skyoverhavant,Sun Oct 02 03:28:54 +0000 2022,"➠United Airlines Boeing 787-10 Dreamliner
15mls SE of Havant @ 36975ft ➵ heading ESE ↘ at 549mph. REG:N12012 CS:UAL… https://t.co/lrF8vs3FLF","Havant, Hampshire",
skyoverhavant,Sun Oct 02 03:27:53 +0000 2022,"➠United Airlines Boeing 787-10 Dreamliner
10mls SW of Havant @ 37000ft ➵ heading ESE ↘ at 550mph. REG:N12012 CS:UAL… https://t.co/OzGvvxi43b","Havant, Hampshire",
DanaKolker,Sun Oct 02 03:27:23 +0000 2022,FUCK YOU UNITED AIRLINES,"California, USA",
skyoverhavant,Sun Oct 02 03:26:51 +0000 2022,"➠United Airlines Boeing 787-10 Dreamliner
13mls SW of Havant @ 36975ft ➶ heading ESE ↘ at 550mph. REG:N12012 CS:UAL… https://t.co/G6bQqO65Zp","Havant, Hampshire",
above_monroe,Sun Oct 02 03:24:36 +0000 2022,"🇺🇸 UNITED #UAL352 [N73445 - A9DCE9]: 1.5mi away [76° elevation] @ 31000ft▼, heading NE @ 654mph [United Airlines -… https://t.co/miZNB7igks","New Jersey, USA",
laxradar,Sun Oct 02 03:23:03 +0000 2022,"United Airlines flight #UAL1277 spotted at 15,825 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
laxradar,Sun Oct 02 03:22:05 +0000 2022,"United Airlines flight #UAL2276 spotted at 15,025 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
fox5sandiego,Sun Oct 02 03:21:12 +0000 2022,A spokesperson for United Airlines claimed that most of the dropped routes would be resumed at some point in the fu… https://t.co/UViYj9IYia,"San Diego, CA",
Omoi_VFX,Sun Oct 02 03:20:02 +0000 2022,"RT @blackleftaf: Capitalism tends toward monopoly.

“…American Airlines and JetBlue Airways are defending an alliance they formed in New Yo…",Everywhere you want to be,
above_monroe,Sun Oct 02 03:17:46 +0000 2022,"🇺🇸 UNITED #UAL978 [N76062 - AA44CD]: 0.5mi away [85° elevation] @ 31000ft, heading NE @ 617mph [United Airlines - 7… https://t.co/JFq2ME5QkI","New Jersey, USA",
KNWAFOX24,Sun Oct 02 03:16:06 +0000 2022,United Airlines cutting 12 routes from several major air hubs https://t.co/UadSs8SSKn,Northwest Arkansas,
DolorNolet,Sun Oct 02 03:15:07 +0000 2022,"RT @AviationMarlene: Caravelle VI-R was the first of the Caravelle to be equipped with thrust reversers, and at the request of United Airli…",,
laxradar,Sun Oct 02 03:14:38 +0000 2022,"United Airlines flight #UAL1756 spotted at 11,875 feet! https://t.co/QR7ky4W1Sw","Los Angeles, CA",
wavgotdrip,Sun Oct 02 03:13:48 +0000 2022,I’m not gonna even hold you United airlines be making me wana fight fr 🤬,🃏,
DSLilly4,Sun Oct 02 03:08:40 +0000 2022,"RT @blackleftaf: Capitalism tends toward monopoly.

“…American Airlines and JetBlue Airways are defending an alliance they formed in New Yo…",,
ZaphodsFolly,Sun Oct 02 03:06:12 +0000 2022,"RT @blackleftaf: Capitalism tends toward monopoly.

“…American Airlines and JetBlue Airways are defending an alliance they formed in New Yo…",,
blackleftaf,Sun Oct 02 03:02:59 +0000 2022,"Capitalism tends toward monopoly.

“…American Airlines and JetBlue Airways are defending an alliance they formed in… https://t.co/C1cmMCypEM",The Black World,
laxradar,Sun Oct 02 03:00:27 +0000 2022,"United Airlines flight #UAL2038 spotted at 29,000 feet! https://t.co/icsV3f3in5","Los Angeles, CA",
tan_tan_ch,Sun Oct 02 02:56:06 +0000 2022,"UNITED Airlines
UA875 UAL875
from SFO to HND
B777-200ER N76021
STAR ALLIANCE Livery https://t.co/hqKgFmPt6K",JPN 🇯🇵,
laxradar,Sun Oct 02 02:55:20 +0000 2022,"United Airlines flight #UAL2047 spotted at 8,525 feet! https://t.co/CsvAbhTyct","Los Angeles, CA",
LFT411,Sun Oct 02 02:50:42 +0000 2022,"RT @KLFY ""United Airlines cutting 12 routes from several major air hubs https://t.co/cND5SLGmMu""","Lafayette, Louisiana",
KLFY,Sun Oct 02 02:44:13 +0000 2022,United Airlines cutting 12 routes from several major air hubs https://t.co/2d0tfsQSSu,"Lafayette, LA",
SamuelWang2018,Sun Oct 02 02:40:48 +0000 2022,RT @WSJ: United Airlines is suspending operations at JFK at the end of October https://t.co/utuFNXb47q,"Georgia, USA",
laxradar,Sun Oct 02 02:40:00 +0000 2022,"United Airlines flight #UAL832 spotted at 34,025 feet! https://t.co/9XFb7f3z4L","Los Angeles, CA",
caparkertexas,Sun Oct 02 02:39:57 +0000 2022,RT @thehill: United Airlines cutting 12 routes from several major air hubs https://t.co/u0RAs1Dv5c https://t.co/DiVqNIuC8x,"Dickinson, TX",
laxradar,Sun Oct 02 02:39:45 +0000 2022,"United Airlines flight #UAL320 spotted at 11,275 feet! https://t.co/jJK8CTQkOt","Los Angeles, CA",
SiFrew,Sun Oct 02 02:37:33 +0000 2022,RT @WSJ: United Airlines is suspending operations at JFK at the end of October https://t.co/utuFNXb47q,"Barbican, London EC2",
JudyGra35816777,Sun Oct 02 02:37:26 +0000 2022,"United Airlines to ‘halt service’ at New York's JFK airport, in October | https://t.co/yzPt4DkHVS  https://t.co/jmFsXkQncN",,
laxradar,Sun Oct 02 02:36:05 +0000 2022,United Airlines flight #UAL213 spotted at 625 feet! https://t.co/wqW8ggcLvn,"Los Angeles, CA",
laxradar,Sun Oct 02 02:28:32 +0000 2022,"United Airlines flight #UAL684 spotted at 10,300 feet! https://t.co/HABNEPgTMR","Los Angeles, CA",
laxradar,Sun Oct 02 02:28:17 +0000 2022,"United Airlines flight #UAL2094 spotted at 33,075 feet! https://t.co/RJlulDMMUO","Los Angeles, CA",
Alex_Dix,Sun Oct 02 02:25:45 +0000 2022,RT @thehill: United Airlines cutting 12 routes from several major air hubs https://t.co/u0RAs1Dv5c https://t.co/DiVqNIuC8x,Baltimore MD,
nintres,Sun Oct 02 02:24:47 +0000 2022,"""Everyone is (not) going to the rapture, at least not via United Airlines.""

 https://t.co/b4Ja160tQt",,
laxradar,Sun Oct 02 02:23:45 +0000 2022,"United Airlines flight #UAL1118 spotted at 36,000 feet! https://t.co/WWIN5S9Z5U","Los Angeles, CA",
laxradar,Sun Oct 02 02:22:49 +0000 2022,"United Airlines flight #UAL440 spotted at 34,000 feet! https://t.co/CT2CniLsfV","Los Angeles, CA",
Chuck_Grom,Sun Oct 02 02:21:34 +0000 2022,United Airlines to End Service at J.F.K. Airport https://t.co/x2pnqnX53D https://t.co/NhGWnFrQ7d,"New York, USA",
laxradar,Sun Oct 02 02:21:33 +0000 2022,United Airlines flight #UAL1004 spotted at 550 feet! https://t.co/nM6lF5WJ1G,"Los Angeles, CA",
NovaruptaHW,Sun Oct 02 02:19:40 +0000 2022,RT @thehill: United Airlines cutting 12 routes from several major air hubs https://t.co/u0RAs1Dv5c https://t.co/DiVqNIuC8x,"Alaska, USA",
JaapB33,Sun Oct 02 02:19:05 +0000 2022,RT @thehill: United Airlines cutting 12 routes from several major air hubs https://t.co/u0RAs1Dv5c https://t.co/DiVqNIuC8x,"Groningen, Nederland",
psalmsgood,Sun Oct 02 02:18:40 +0000 2022,RT @thehill: United Airlines cutting 12 routes from several major air hubs https://t.co/u0RAs1Dv5c https://t.co/DiVqNIuC8x,ny,
Johnathan_RS_,Sun Oct 02 02:16:40 +0000 2022,RT @thehill: United Airlines cutting 12 routes from several major air hubs https://t.co/u0RAs1Dv5c https://t.co/DiVqNIuC8x,Undisclosed,
JohnsonWyetta,Sun Oct 02 02:16:19 +0000 2022,RT @thehill: United Airlines cutting 12 routes from several major air hubs https://t.co/u0RAs1Dv5c https://t.co/DiVqNIuC8x,United States,
Soriano310ms,Sun Oct 02 02:16:15 +0000 2022,RT @thehill: United Airlines cutting 12 routes from several major air hubs https://t.co/u0RAs1Dv5c https://t.co/DiVqNIuC8x,Proud of 🏆 Los Angeles ,
thehill,Sun Oct 02 02:16:03 +0000 2022,United Airlines cutting 12 routes from several major air hubs https://t.co/u0RAs1Dv5c https://t.co/DiVqNIuC8x,"Washington, DC",
