user,date,text,location,coordinates
nbstv,Fri Jan 07 10:59:51 +0000 2022,JUST IN: Uganda Airlines will resume flights to Dubai after the United Arab Emirates lifted the suspension it had p… https://t.co/k9qJye9ekD,Uganda,
nytimes,Fri Jan 07 01:10:07 +0000 2022,A Brazilian man used the name of a 4-year-old child who died in a car accident in Washington State in 1979 to get a… https://t.co/Ic53T08K9e,New York City,
nytimes,Sat Jan 01 17:35:04 +0000 2022,"Airlines canceled more than 2,400 flights across the United States by midday Saturday, by far the worst day in the… https://t.co/cCnic58Va1",New York City,
laxradar,Sun Jan 09 13:14:39 +0000 2022,"United Airlines flight #UAL1147 spotted at 10,875 feet! https://t.co/gDqCkoKelC","Los Angeles, CA",
BrakeSherman,Sun Jan 09 13:13:31 +0000 2022,RT @WNYFireAlerts: United Airlines circling Buffalo airport with landing gear problem. https://t.co/mREu6OY30Q,,
centralspotter,Sun Jan 09 13:11:08 +0000 2022,"👀✈️🔊
PH-BHG 
#KLM611 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines#485341
From:… https://t.co/W74s1DcdHs","Scotland, United Kingdom",
SusanMa19111888,Sun Jan 09 13:09:52 +0000 2022,"United Airlines will use ""box checking"" for their pilots....Adios⬇️⬇️⬇️⬇️⬇️⬇️⬇️
‘Minority privilege’ now more commo… https://t.co/FkyhkmogAq",,
RahulJamsandek3,Sun Jan 09 13:07:46 +0000 2022,@AUThackeray @rishikesha @INCIndia @DGPMaharashtra @mangeshkarlata @SrBachchan @AnilKapoor You should be given tick… https://t.co/Rr7R8g2Ls4,,
2008gomu,Sun Jan 09 13:06:09 +0000 2022,RT @djnicknicholas: Uganda’s national carrier the @UG_Airlines has resumed its flights to Dubai after United Arab Emirates lifted a ban on…,"Kampala, Uganda",
laxradar,Sun Jan 09 13:02:38 +0000 2022,"United Airlines flight #UAL1720 spotted at 39,000 feet! https://t.co/Jkli8dig7C","Los Angeles, CA",
