user,date,text,location,coordinates
AP,Thu Mar 03 22:47:11 +0000 2022,The United States and allies are stepping up sanctions against Russia over its invasion of Ukraine. The sanctions a… https://t.co/f35YisUgv4,Global,
CNN,Wed Mar 02 22:30:08 +0000 2022,"United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US air… https://t.co/S6t8ZpehB4",,
nexta_tv,Sat Feb 26 11:32:14 +0000 2022,"#Latvia will close its airspace to Russian airlines. Previously, the Czech Republic, Poland, Bulgaria and Estonia m… https://t.co/KWIvchdSrK",,
BuddyCoupon,Sat Mar 05 13:10:20 +0000 2022,@united Hi.  Update: Your airlines was able to rebook me for a flight that leaves and lands at basically the same e… https://t.co/iurAxuTesY,"Irvine, CA",
robertopliegor,Sat Mar 05 13:09:11 +0000 2022,Few women of color are pilots. United Airlines' flight school is changing that  https://t.co/CQLsJfBSmw,mexico city,
centralspotter,Sat Mar 05 13:08:39 +0000 2022,"👀✈️🔊
PH-AOE 
#KLM259 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 203 
#KLM Royal Dutch Airlines#484444
Fr… https://t.co/Zb2wwGgi2f","Scotland, United Kingdom",
bankbreezy2021,Sat Mar 05 13:06:56 +0000 2022,United Airlines Up to 35% Off Car Rentals https://t.co/cJGEuQcQSv UnitedAirlinescouponcodes… https://t.co/iRHYFXIKi4,United States,
scubarw,Sat Mar 05 13:06:13 +0000 2022,I will say it everyday @united is screwing their IAH-GCM customers They are not allowing their customers to make co… https://t.co/DgHtV3kEH3,"Texas, USA",
centralspotter,Sat Mar 05 13:04:04 +0000 2022,"👀✈️🔊
EC-MHA 
#VLG51JA 
#Vueling Airlines 
#Spain
#Airbus A321 231SL 
#Vueling Airlines#345041
From: #EDI Edinburgh,… https://t.co/ZbpVoALsWs","Scotland, United Kingdom",
centralspotter,Sat Mar 05 13:03:01 +0000 2022,"👀✈️🔊
PH-BHH 
#KLM611 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines#485342
From:… https://t.co/nnGlQmvnk9","Scotland, United Kingdom",
COFlyerCLE,Sat Mar 05 13:01:39 +0000 2022,First flight of the year… it’s good to be back in the air: Boarding@CLE: UA0272 (08:28 am LT) - IAD (09:50 am LT) U… https://t.co/SsyGQ9LwZ9,🇺🇸🇺🇸🇺🇸🇺🇸,
LoverOfTechBA,Sat Mar 05 13:01:24 +0000 2022,@AdamJMatlock United Airlines are cheeks,"London, England",
Joseluis01T,Sat Mar 05 12:59:10 +0000 2022,RT @LailaPalestini1: Isr*el and the United Arab Emirates agreed a security arrangement that will allow Isr*eli airlines to resume a full sc…,"Madrid, España",
The__Snowman,Sat Mar 05 12:59:08 +0000 2022,"@BreannaJoMorga1 @denverpost ""United Airlines to boost hourly pay for select Denver workers"". 
#titfortat 👈😉",Colorado Springs... USA!!!,
OverPutney,Sat Mar 05 12:57:58 +0000 2022,"#UAL5 N27965 Boeing 787 9 United Airlines: 1.3 mi away @ 2675 ft and 21.6° frm hrzn, heading W @ 221.0mi/h 12:57:03… https://t.co/F6Gy3y9d8N","Putney, London",
LailaPalestini1,Sat Mar 05 12:55:48 +0000 2022,Isr*el and the United Arab Emirates agreed a security arrangement that will allow Isr*eli airlines to resume a full… https://t.co/m04OgbmYMW,"Boston, MA",
acbrdu,Sat Mar 05 12:48:37 +0000 2022,"United Airlines avoiding Russian airspace, canceling flights https://t.co/gWyS2wFnQw via @CNNTravel",,
AboveBracknell,Sat Mar 05 12:38:10 +0000 2022,"🇺🇸 N686UA #UNITED #UAL919 LHR-IAD: 2.8mi away heading W, travelling 323mph @ 6250ft #Heathrow #Departure [United Ai… https://t.co/Nhn5OTtoWs",Bracknell,
RamonesNL,Sat Mar 05 12:30:25 +0000 2022,@SirBob87497378 @PutinJet But then United Airlines can't fly over Russian anymore and it will cost people more to fly!,"Casablanca, Morocco",
oldclothes4sale,Sat Mar 05 12:29:23 +0000 2022,Check out Vintage United Airlines Jacket YKK Metal Zipper Union Made Patch On Front &amp; Back https://t.co/6wYc6HDV8V @eBay,United States,
AboveBracknell,Sat Mar 05 12:21:25 +0000 2022,"🇺🇸 N684UA #UNITED #UAL17 LHR-EWR: 2.8mi away heading W, travelling 322mph @ 5375ft #Heathrow #Departure [United Air… https://t.co/yeMT37e4PQ",Bracknell,
6Pazzone,Sat Mar 05 12:12:19 +0000 2022,"RT @IshrionA: NEW: United Airlines has applied to launch a new route from Washington D.C. (IAD) to Cape Town, South Africa (CPT).

United p…",,
FWolfheze,Sat Mar 05 12:10:12 +0000 2022,"#UAL107 from #Munich to #Washington N45905 BOEING 787-8 Dreamliner of 🇺🇸 United Airlines is 3.8 km from radar, alti… https://t.co/4qcPQqyOs4",Wolfheze,
AboveBracknell,Sat Mar 05 12:07:50 +0000 2022,"🇺🇸 N667UA #UNITED #UAL53 ZRH-IAD: 1.7mi away heading WNW, travelling 506mph @ 32000ft [United Airlines - #BOEING 76… https://t.co/uwpjAY4sHp",Bracknell,
Takkun3751,Sat Mar 05 12:06:34 +0000 2022,"If anyone in the United States knows about the Japan Airlines Flight 123 crash, I would like to hear about the cause of the accident.",ろくでもない素晴らしき世界,
marcioadler,Sat Mar 05 12:01:05 +0000 2022,United Airlines’ Eco-Skies Alliance program selected as TIACA sustainability winner. https://t.co/kYYyTdzrea,Budapest,
RoyAlberti,Sat Mar 05 11:52:28 +0000 2022,"RT @DillonMThomas: 🛫A BUMP IN STARTING PAY🛬

United Airlines will increase starting pay to nearly $20/hr for all ramp workers @DENAirport s…","Denver, CO",
jetcaptain,Sat Mar 05 11:47:05 +0000 2022,AirlineGeeks News -  United Airlines Eyes Washington D.C. to Cape Town Service https://t.co/YVEvAYhlzz,"Olive Branch, MS",
Crew__Room,Sat Mar 05 11:36:16 +0000 2022,United Airlines resumed service between San Francisco and Melbourne. https://t.co/DKdoo3MU3t,,
FWolfheze,Sat Mar 05 11:30:06 +0000 2022,"#UAL952 from #Chicago to #Munich N28912 BOEING 787-8 Dreamliner of 🇺🇸 United Airlines is 0.2 km from radar, altitud… https://t.co/MeOscwyNSw",Wolfheze,
laxradar,Sat Mar 05 11:23:23 +0000 2022,"United Airlines flight #UAL252 spotted at 37,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
centralspotter,Sat Mar 05 11:19:07 +0000 2022,"👀✈️🔊
N732AN 
#AAL135 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A9D286
From: #LHR Lo… https://t.co/qzTVpuu7sq","Scotland, United Kingdom",
centralspotter,Sat Mar 05 11:15:00 +0000 2022,"👀✈️🔊
N732AN 
#AAL135 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A9D286
From: #LHR Lo… https://t.co/tKR2fiLNOk","Scotland, United Kingdom",
centralspotter,Sat Mar 05 11:13:59 +0000 2022,"👀✈️🔊
SP-LRA 
#LOT4NL 
#LOT Polish Airlines 
#Poland
#Boeing 787 8 
#LOT Polish Airlines#48AE00
From: #ORD Chicago O… https://t.co/o9ZGsfWzcb","Scotland, United Kingdom",
centralspotter,Sat Mar 05 11:07:20 +0000 2022,"👀✈️🔊
N29971 
#UAL973 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A31A50
From: #BRU Brussels,… https://t.co/aELlEVzI03","Scotland, United Kingdom",
centralspotter,Sat Mar 05 11:06:21 +0000 2022,"👀✈️🔊
N732AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A9D286
From:… https://t.co/T2IilGq6wM","Scotland, United Kingdom",
centralspotter,Sat Mar 05 10:59:42 +0000 2022,"👀✈️🔊
N29971 
#UAL973 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A31A50
From: #BRU Brussels,… https://t.co/grprKOEHlv","Scotland, United Kingdom",
EHSBradar,Sat Mar 05 10:55:45 +0000 2022,"KLM Royal Dutch Airlines Airbus A330 303 (PH-AKB, #484F72) as special (e.g. delivery, maintenance, ferry, pilot tra… https://t.co/3aKIjCGlGN","Close to UTC/EHSB, Soesterberg",
centralspotter,Sat Mar 05 10:51:35 +0000 2022,"👀✈️🔊
PH-BGQ 
#KLM34M 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 7K2/W 
#KLM Royal Dutch Airlines#484CB7… https://t.co/mCZNwdrG9F","Scotland, United Kingdom",
The__Snowman,Sat Mar 05 10:50:00 +0000 2022,RT @denverpost: United Airlines plans to boost its starting hourly wage for certain Denver positions to almost $20 on March 13. https://t.c…,Colorado Springs... USA!!!,
denverpost,Sat Mar 05 10:46:09 +0000 2022,United Airlines plans to boost its starting hourly wage for certain Denver positions to almost $20 on March 13. https://t.co/mueEx2NWFc,"Denver, CO",
ReaderInvest,Sat Mar 05 10:44:27 +0000 2022,"Why Is United Airlines ( $UAL) Stock Down Today?
https://t.co/3kld5CSDO9",,
AboveBracknell,Sat Mar 05 10:42:30 +0000 2022,"🇺🇸 N672UA #UNITED #UAL929 LHR-ORD: 2.8mi away heading W, travelling 323mph @ 5400ft #Heathrow #Departure [United Ai… https://t.co/USnIOtiMR8",Bracknell,
gypsyfrenchie,Sat Mar 05 10:40:36 +0000 2022,I don’t understand why airlines accept dogs in cabins with only “8kg” as if 5 more KG’s would put a damn airplane d… https://t.co/lTeaJvKHPg,,
centralspotter,Sat Mar 05 10:35:45 +0000 2022,"👀✈️🔊
N787AL 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AAAA92
From:… https://t.co/hv1sNB9ufb","Scotland, United Kingdom",
centralspotter,Sat Mar 05 10:35:44 +0000 2022,"👀✈️🔊
PH-BQH 
#KLM281 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines#48436F
F… https://t.co/hIVnvOWGpA","Scotland, United Kingdom",
COVID_Scale,Sat Mar 05 10:31:00 +0000 2022,"Since the start of the pandemic, 983,486 Americans have died from #COVID19 (16.4% of all deaths worldwide). That is… https://t.co/kYoBk39BHM",Earth,
centralspotter,Sat Mar 05 10:26:04 +0000 2022,"👀✈️🔊
TC-LSU 
#THY1VN 
#Turkish Airlines 
#Turkey
#Airbus A321 271NXSL 
#Turkish Airlines#4BB275
From: #IST Istanbul… https://t.co/6o4EgQixaY","Scotland, United Kingdom",
OverPutney,Sat Mar 05 10:23:08 +0000 2022,"#UAL924 N674UA Boeing 767 322ER/W United Airlines: 1.3 mi away @ 2775 ft and 22.3° frm hrzn, heading W @ 224.0mi/h… https://t.co/cEPb7i7mFy","Putney, London",
OverPutney,Sat Mar 05 10:19:35 +0000 2022,"#UAL901 N29977 Boeing 787 9 United Airlines: 1.3 mi away @ 2675 ft and 21.5° frm hrzn, heading W @ 230.2mi/h 10:18:… https://t.co/aKXR8Is21Y","Putney, London",
centralspotter,Sat Mar 05 10:17:23 +0000 2022,"👀✈️🔊
PH-BQN 
#KLM656 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines#4841AD
F… https://t.co/pJPmH5ROa3","Scotland, United Kingdom",
AboveBracknell,Sat Mar 05 10:14:19 +0000 2022,"🇺🇸 N664UA #UNITED #UAL15: 2.8mi away heading W, travelling 323mph @ 5725ft [United Airlines - #BOEING 767-322] [73… https://t.co/3F9RT7HUiL",Bracknell,
centralspotter,Sat Mar 05 09:50:59 +0000 2022,"👀✈️🔊
PH-BGF 
#KLM43M 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 7K2/W 
#KLM Royal Dutch Airlines#48455D… https://t.co/giveMsMbCn","Scotland, United Kingdom",
morcar30,Sat Mar 05 09:48:46 +0000 2022,RT @AP: The United States and allies are stepping up sanctions against Russia over its invasion of Ukraine. The sanctions are taking a toll…,"Fort Benning, GA",
centralspotter,Sat Mar 05 09:46:34 +0000 2022,"👀✈️🔊
PH-BQK 
#KLM623 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines#484371
F… https://t.co/x2AYrw88VM","Scotland, United Kingdom",
laxradar,Sat Mar 05 09:44:43 +0000 2022,"United Airlines flight #UAL344 spotted at 37,025 feet! https://t.co/8qUePM6VmT","Los Angeles, CA",
sugerkat,Sat Mar 05 09:39:50 +0000 2022,RT @YWNReporter: Chilling new footage has emerged showing in clarity the moment United Airlines Flight 175 struck the South Tower in NYC on…,"Atlanta, GA",
laxradar,Sat Mar 05 09:37:47 +0000 2022,"United Airlines flight #UAL1205 spotted at 16,475 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
OverPutney,Sat Mar 05 09:37:16 +0000 2022,"#UAL940 N684UA Boeing 767 3CBER/W United Airlines: 1.3 mi away @ 2750 ft and 22.4° frm hrzn, heading W @ 221.0mi/h… https://t.co/LHsnREvIFX","Putney, London",
centralspotter,Sat Mar 05 09:33:07 +0000 2022,"👀✈️🔊
N29977 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A31A56
From: #Unknown
To:… https://t.co/30pCZXYt2z","Scotland, United Kingdom",
centralspotter,Sat Mar 05 09:32:06 +0000 2022,"👀✈️🔊
SP-LRB 
#LOT2LY 
#LOT Polish Airlines 
#Poland
#Boeing 787 8 
#LOT Polish Airlines#48AE01
From: #JFK John F Ke… https://t.co/ZCLzg3rh5g","Scotland, United Kingdom",
AboveBracknell,Sat Mar 05 09:31:07 +0000 2022,"🇺🇸 N79011 #UNITED #UAL46 IAH-FRA: 0.3mi away heading E, travelling 575mph @ 35000ft [United Airlines - #BOEING 777-… https://t.co/GI201BMqmQ",Bracknell,
centralspotter,Sat Mar 05 09:25:01 +0000 2022,"👀✈️🔊
PH-BGQ 
#KLM1473 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 7K2/W 
#KLM Royal Dutch Airlines#484CB… https://t.co/NQOXftlk6M","Scotland, United Kingdom",
PrezCarter76,Sat Mar 05 09:20:28 +0000 2022,RT @denverbusiness: United Airlines to boost hourly pay for select Denver workers to almost $20 https://t.co/obxbsNMoOA,"Iowa, USA",
centralspotter,Sat Mar 05 09:19:17 +0000 2022,"👀✈️🔊
N27903 
#UAL945 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A2CA5F
From: #FRA Frankfurt-… https://t.co/f2b3aCsoL2","Scotland, United Kingdom",
centralspotter,Sat Mar 05 09:14:19 +0000 2022,"👀✈️🔊
N27903 
#UAL945 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A2CA5F
From: #FRA Frankfurt-… https://t.co/hOMDU9GNx0","Scotland, United Kingdom",
centralspotter,Sat Mar 05 09:14:15 +0000 2022,"👀✈️🔊
N76064 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines#AA44CF
From: #Unknown
T… https://t.co/OXjnF1EJ7Y","Scotland, United Kingdom",
centralspotter,Sat Mar 05 09:10:37 +0000 2022,"👀✈️🔊
N27903 
#UAL945 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A2CA5F
From: #FRA Frankfurt-… https://t.co/DosRoCxC6l","Scotland, United Kingdom",
