user,date,text,location,coordinates
IntelCrab,Fri Feb 03 17:44:15 +0000 2023,Here's a rough cut of ATC coms from Kansas City ATC captured around an hour ago. Spy balloon was noted by passing U… https://t.co/Ts2LpzjKpE,,
WAVY_RickyM,Sat Feb 04 14:08:30 +0000 2023,United Airlines flight 1097 spotted the balloon this morning over Asheville and reported it in a PIREP. PIREPs are… https://t.co/hXLgdiq8tC,"Hampton, VA",
CBSEveningNews,Sat Feb 04 00:27:48 +0000 2023,The FAA is investigating what happened at Newark Liberty International Airport in New Jersey when two United Airlin… https://t.co/rrQDNpDgSZ,📺 6:30 p.m. ET,
Andre3Verzaal,Sat Feb 04 16:06:25 +0000 2023,RT @WAVY_RickyM: United Airlines flight 1097 spotted the balloon this morning over Asheville and reported it in a PIREP. PIREPs are ways pi…,"Alphen aan den Rijn, Nederland",
GaryArtzt808,Sat Feb 04 16:05:44 +0000 2023,RT @WAVY_RickyM: United Airlines flight 1097 spotted the balloon this morning over Asheville and reported it in a PIREP. PIREPs are ways pi…,"Honolulu, HI",
laxradar,Sat Feb 04 16:05:19 +0000 2023,"United Airlines flight #UAL411 spotted at 22,275 feet! https://t.co/5PE3X8A4C8","Los Angeles, CA",
skybotdc,Sat Feb 04 16:04:15 +0000 2023,"Spotted:
✈️ 737-724
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1343
📋 A24C73
📷 https://t.co/36GZRtsF85 https://t.co/l3bGkyuESi",,
sarpy_spotter,Sat Feb 04 16:02:07 +0000 2023,"#UAL627 A320 232 United Airlines: 3.1 mi away @ 35000 ft and 65.0° frm hrzn, heading E  - 10:00:56… https://t.co/2fTZciO3nK","Bellevue, NE",
DanielleNorgedm,Sat Feb 04 16:01:56 +0000 2023,RT @WAVY_RickyM: United Airlines flight 1097 spotted the balloon this morning over Asheville and reported it in a PIREP. PIREPs are ways pi…,Tampa Bay 🇺🇸🇺🇸🇺🇸🍊🍊🍊🍊,
zizjag2,Sat Feb 04 16:01:38 +0000 2023,RT @Morbidful: In 2021 United Airlines flight 328 experienced a catastrophic uncontained engine failure after takeoff. https://t.co/9a7Mmdu…,,
centralspotter,Sat Feb 04 16:01:13 +0000 2023,"👀✈️🔊
N669UA 
#UAL959 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8D76B
Alt 34000ft… https://t.co/48edIlMAra","Scotland, United Kingdom",
sarpy_spotter,Sat Feb 04 15:59:03 +0000 2023,"#UAL1312 777 300ER United Airlines: 7.9 mi away @ 36000 ft and 40.8° frm hrzn, heading W  - 09:58:04… https://t.co/dzodPJT9QX","Bellevue, NE",
1015_cookie,Sat Feb 04 15:56:55 +0000 2023,RT @WAVY_RickyM: United Airlines flight 1097 spotted the balloon this morning over Asheville and reported it in a PIREP. PIREPs are ways pi…,,
abovestockport,Sat Feb 04 15:56:08 +0000 2023,"UAL959   United Airlines   N669UA   Boeing 767 322ER/W 
Altitude: 34000 ft   Distance: 14.8 km 
Speed: 432.4 mph… https://t.co/u6Pxnq0klI","Stockport, England",
laxradar,Sat Feb 04 15:55:19 +0000 2023,"United Airlines flight #UAL1240 spotted at 30,000 feet! https://t.co/5EbDhB9VFE","Los Angeles, CA",
dchuskerfan,Sat Feb 04 15:54:58 +0000 2023,RT @WAVY_RickyM: United Airlines flight 1097 spotted the balloon this morning over Asheville and reported it in a PIREP. PIREPs are ways pi…,"McLean, VA",
dhatfield,Sat Feb 04 15:54:38 +0000 2023,RT @WAVY_RickyM: United Airlines flight 1097 spotted the balloon this morning over Asheville and reported it in a PIREP. PIREPs are ways pi…,"North Carolina, USA",
JessicaBrooksH,Sat Feb 04 15:52:23 +0000 2023,RT @WAVY_RickyM: United Airlines flight 1097 spotted the balloon this morning over Asheville and reported it in a PIREP. PIREPs are ways pi…,,
jacksongosnell,Sat Feb 04 15:52:22 +0000 2023,RT @wxrjm: United Airlines flight 1097 spotted #ChineseSpyBalloon this morning over Asheville and reported it in a PIREP. PIREPs are ways p…,"Greenville, SC",
AustinTobak,Sat Feb 04 15:52:05 +0000 2023,RT @alanisnking: We volunteered to be in the exit row on our flight to LA for extra legroom. My husband says: “I’m going to put ‘emergency…,"Nashville, TN ",
MHCommissioner,Sat Feb 04 15:51:38 +0000 2023,RT @wxrjm: United Airlines flight 1097 spotted #ChineseSpyBalloon this morning over Asheville and reported it in a PIREP. PIREPs are ways p…,"Brevard, NC",
BroknSuffragium,Sat Feb 04 15:50:42 +0000 2023,RT @WAVY_RickyM: United Airlines flight 1097 spotted the balloon this morning over Asheville and reported it in a PIREP. PIREPs are ways pi…,,
cherrybaysb,Sat Feb 04 15:50:39 +0000 2023,RT @wxrjm: United Airlines flight 1097 spotted #ChineseSpyBalloon this morning over Asheville and reported it in a PIREP. PIREPs are ways p…,,
Waterlubbers1,Sat Feb 04 15:50:24 +0000 2023,RT @WAVY_RickyM: United Airlines flight 1097 spotted the balloon this morning over Asheville and reported it in a PIREP. PIREPs are ways pi…,An island off Florida,
KurtFlysRockets,Sat Feb 04 15:50:12 +0000 2023,RT @WAVY_RickyM: United Airlines flight 1097 spotted the balloon this morning over Asheville and reported it in a PIREP. PIREPs are ways pi…,California ,
JMitchDC,Sat Feb 04 15:50:03 +0000 2023,RT @WAVY_RickyM: United Airlines flight 1097 spotted the balloon this morning over Asheville and reported it in a PIREP. PIREPs are ways pi…,,
abovestockport,Sat Feb 04 15:49:55 +0000 2023,"THY68Y   Turkish Airlines   TC-LTH   Airbus A321 271NXSL 
Altitude: 5600 ft   Distance: 14.99 km 
Speed: 198.6 mph… https://t.co/BTh31ndxu1","Stockport, England",
cherrybaysb,Sat Feb 04 15:48:43 +0000 2023,RT @WAVY_RickyM: United Airlines flight 1097 spotted the balloon this morning over Asheville and reported it in a PIREP. PIREPs are ways pi…,,
