user,date,text,location,coordinates
petemuntean,Sun Aug 22 13:51:54 +0000 2021,JUST IN: United Airlines is activating four Boeing 777-300s as part of the Civil Reserve Air Fleet that will help e… https://t.co/SsSvja7F9E,"Washington, DC",
SecDef,Sun Aug 22 13:22:21 +0000 2021,"Involved are 18 aircraft: 3 each from American Airlines, Atlas Air, Delta Air Lines and Omni Air; 2 from Hawaiian A… https://t.co/ZwABl5DuBy",United States of America,
Acosta,Sun Aug 22 14:05:34 +0000 2021,Pentagon: Department of Defense Activates Civil Reserve Air Fleet to Assist With Afghanistan Efforts - “18 aircraft… https://t.co/GPoLhjucSS,"Washington, DC",
chawawazmom,Sun Aug 22 21:02:50 +0000 2021,"RT @BIZPACReview: Delta, United, other commercial airlines ordered by Pentagon to transport Afghan evacuees https://t.co/mlOCCF9lMe https:/…",,
Jon4Vermont,Sun Aug 22 21:02:46 +0000 2021,@JoeBiden and the #Democrats massive screw up and international failure doesn't make a national emergency.  Airline… https://t.co/IuFmz3eSN8,United States,
QadirSaheed,Sun Aug 22 21:02:07 +0000 2021,"Pentagon activates CRAF for Afghanistan evacuations

The United States Department of Defence has enlisted 18 aircra… https://t.co/dTEBeMXbUj",Worldwide,
InfoAeroQuebec,Sun Aug 22 21:01:03 +0000 2021,"RT @AeroimagesChris: #737MAX10 test frame #2 on the flight line at @FlyRenton 

7705 66123 N27752 737-10 United Airlines https://t.co/du1xR…","Outremont, Québec",
JudiNezforTruth,Sun Aug 22 21:01:00 +0000 2021,"RT @SecDef: Involved are 18 aircraft: 3 each from American Airlines, Atlas Air, Delta Air Lines and Omni Air; 2 from Hawaiian Airlines; and…","Lockport, NY",
YUNGMARC2,Sun Aug 22 21:01:00 +0000 2021,"Pentagon activates US airlines to assist with evacuation efforts from Afghanistan

https://t.co/fdNe11ojgT",,
DoodleEubanks,Sun Aug 22 21:00:43 +0000 2021,RT @CNNPolitics: Pentagon activates US airlines to assist with evacuation efforts from Afghanistan https://t.co/y0SNLNmClS,"Georgia, USA",
BIZPACReview,Sun Aug 22 21:00:34 +0000 2021,"Delta, United, other commercial airlines ordered by Pentagon to transport Afghan evacuees https://t.co/mlOCCF9lMe https://t.co/flniap1x2B","West Palm Beach, Florida",
HuskerInsanity,Sun Aug 22 21:00:30 +0000 2021,@united Does United Airlines offer wifi on flights to Hawaii? Just curious. Thanks!,"Lincoln, Nebraska",
BlueWaterHL,Sun Aug 22 21:00:06 +0000 2021,"The United States enlisted several major airlines in its frantic evacuation of tens of thousands of Afghans, Americ… https://t.co/16pq8JYnG8","Port Huron, MI",
SailorDog9,Sun Aug 22 20:59:35 +0000 2021,RT @ABC: NEW: United Airlines announced it is partnering with the Department of Defense to provide aircraft to assist in the evacuation of…,,
JulieDa43837445,Sun Aug 22 20:59:27 +0000 2021,RT @NPR: The Pentagon is seeking help from six U.S. airlines to help with the ongoing evacuation effort in Afghanistan. The military is ask…,Australia,
SearinglyAaron,Sun Aug 22 20:59:24 +0000 2021,"RT @StarTribune: Biden says 11,000 people were evacuated from Kabul over the weekend and he is also activating the civilian reserve air fle…",,
Bjoern__M,Sun Aug 22 20:59:21 +0000 2021,"RT @Oriana0214: The mobilization so far asks for a limited amount of aircraft — three each from American Airlines, Atlas Air, Delta Air Lin…",Berlin,
PRfiredup,Sun Aug 22 20:59:20 +0000 2021,@WTrognitz @catturd2 I dunno ask United airlines you hv to wear the mask between sips and bites 🤷🏻‍♀️🤔🤔 rules for thee not for me.,,
ClaudineFletc14,Sun Aug 22 20:59:13 +0000 2021,RT @petemuntean: JUST IN: United Airlines is activating four Boeing 777-300s as part of the Civil Reserve Air Fleet that will help evacuate…,"Waco, TX",
abc7breaking,Sun Aug 22 20:59:00 +0000 2021,The Department of Defense is mobilizing commercial airline flights to help with the United States’ evacuation effor… https://t.co/V1EOVLcWLe,El Paso,
Des44225995,Sun Aug 22 20:57:08 +0000 2021,RT @CNNPolitics: Pentagon activates US airlines to assist with evacuation efforts from Afghanistan https://t.co/y0SNLNmClS,California,
Don_Shipman,Sun Aug 22 20:56:57 +0000 2021,"RT @lesliejosephs: United sending 4 Boeing 777-300s for these flights, seating 350 pax. Says impact to regular passengers will likely be mi…",,
