user,date,text,location,coordinates
AshishSinghLIVE,Thu Feb 24 18:20:02 +0000 2022,UK bans Russian Airlines Aerofloat from operating in the United Kingdom,New Delhi/Noida,
mattlindner,Fri Feb 25 17:53:00 +0000 2022,"So, United Airlines is offering a $10k sign on bonus for part-time ramp agents at O'Hare if you're looking for a job.",Chicago,
GregAbbott_TX,Thu Feb 17 22:58:49 +0000 2022,"United Airlines vaccine mandate for employees put on hold by Federal Court of Appeals.  

The Court effectively hal… https://t.co/FzbrKhkgT5","Austin, TX",
kotarai__,Fri Feb 25 23:05:47 +0000 2022,Four European countries have already closed their skies to Russian airlines: the Czech Republic has joined the Unit… https://t.co/CaQch7yLTb,United Kingdom,
pankajmisra,Fri Feb 25 23:05:34 +0000 2022,@HardikPatel_ “Investigative agencies are actively looking into the roles of some ministers of the United Progressi… https://t.co/L1rCpZsMMh,,
ChristopherCud1,Fri Feb 25 23:04:40 +0000 2022,air lift out of Ukraine to the United States all humanitarian life saver //must start now //all hands on deck //thi… https://t.co/pc2lDcN7P2,,
Lunabellaroja,Fri Feb 25 23:03:49 +0000 2022,"RT @seokjinism1: NetBase Quid is a market intelligence platform and is a trusted partner of American Airlines, Coca-Cola, Ogilvy, T-Mobile,…",,
ViaNewsAgency,Fri Feb 25 23:03:46 +0000 2022,"United Airlines Stock Bullish Momentum With A 4.06% Jump Before The Weekend
https://t.co/iVkZc0EBhg
(VIANEWS) - The… https://t.co/Nnx7ppJ3iL",,
Kahoko271,Fri Feb 25 22:58:23 +0000 2022,"RT @seokjinism1: NetBase Quid is a market intelligence platform and is a trusted partner of American Airlines, Coca-Cola, Ogilvy, T-Mobile,…",,
ChristopherCud1,Fri Feb 25 22:58:10 +0000 2022,@LeaderMcConnell humanitarian air lift //out of Ukraine //all airlines move now to save life in war //no time to wa… https://t.co/FTjCC6MvQM,,
laxradar,Fri Feb 25 22:56:31 +0000 2022,"United Airlines flight #UAL1896 spotted at 11,300 feet! https://t.co/6uFQziOLBg","Los Angeles, CA",
unlvgrad03,Fri Feb 25 22:52:38 +0000 2022,RT @BoardingArea: (Targeted) United Airlines Cards: Increased welcome offers when logged into UA account. https://t.co/OjGPQESGzE via @Freq…,"36.079155,-115.031136",
BoardingArea,Fri Feb 25 22:52:33 +0000 2022,(Targeted) United Airlines Cards: Increased welcome offers when logged into UA account. https://t.co/OjGPQESGzE via @FrequentMiler,,
above_monroe,Fri Feb 25 22:51:24 +0000 2022,"🇺🇸 UNITED #UAL1039: 2.0mi away [22° elevation] @ 4175ft, heading NNE @ 282mph [United Airlines - 737-924ER]… https://t.co/3jpT7z7Iw6","New Jersey, USA",
josep_barr,Fri Feb 25 22:51:00 +0000 2022,#UkraineUnderAttack Time fir the entire united west to present a solid block against Russia. Ground her airlines fr… https://t.co/WnRcN42HrH,"Medellín, Colombia",
CharlesWHsu1,Fri Feb 25 22:50:47 +0000 2022,My first time experiencing a racist situation at an airport by a United Airlines employee in Salt Lake City. Fun ti… https://t.co/bJoQQSPM1n,,
ChristopherCud1,Fri Feb 25 22:49:50 +0000 2022,democrats keep are southern boarders open to South America people// running from drug lords // and now a true  need… https://t.co/4eJDV6Jxc1,,
laxradar,Fri Feb 25 22:47:14 +0000 2022,United Airlines flight #UAL312 spotted at 975 feet! https://t.co/gOJLIUUY5M,"Los Angeles, CA",
NayakSharma7,Fri Feb 25 22:46:36 +0000 2022,#UNITEDAIRLINES 18559232214 United Airlines Cancellations Phone Number | Changes Number - Classified Ad https://t.co/FGXgMskDPO,,
laxradar,Fri Feb 25 22:46:21 +0000 2022,"United Airlines flight #UAL403 spotted at 25,950 feet! https://t.co/z7OIQI3Zs1","Los Angeles, CA",
FrequentMiler,Fri Feb 25 22:46:05 +0000 2022,Many Mileage Plus members are showing have access to better welcome offers after logging into their accounts. https://t.co/mcN29g6jGf,,
laxradar,Fri Feb 25 22:45:00 +0000 2022,"United Airlines flight #UAL1431 spotted at 1,850 feet! https://t.co/eq27D6DZf5","Los Angeles, CA",
laxradar,Fri Feb 25 22:44:22 +0000 2022,"United Airlines flight #UAL2374 spotted at 15,900 feet! https://t.co/m4SpXgDCCE","Los Angeles, CA",
NayakSharma7,Fri Feb 25 22:43:57 +0000 2022,#UNITEDAIRLINES 18559232214 United Airlines Cancellations Phone Number | Changes Number - Classified Ad https://t.co/pfpdUUk3uq,,
imarlenejinkim,Fri Feb 25 22:42:28 +0000 2022,"RT @seokjinism1: NetBase Quid is a market intelligence platform and is a trusted partner of American Airlines, Coca-Cola, Ogilvy, T-Mobile,…",,
swiss973,Fri Feb 25 22:42:05 +0000 2022,@Robert_Wray90 Shit I have 30 lol but just started working for united airlines so soon as I get paid I’m buying mor… https://t.co/dwJey5RuqB,Newark nj,
NayakSharma7,Fri Feb 25 22:40:42 +0000 2022,#UNITEDAIRLINES 🔷🛬 18559232214 🛬🔷 United Airlines Cancellations Phone Number | Changes Number - Classified Ad https://t.co/SqM4snuFc7,,
laxradar,Fri Feb 25 22:38:14 +0000 2022,"United Airlines flight #UAL516 spotted at 2,950 feet! https://t.co/Nzqe13mYs5","Los Angeles, CA",
laxradar,Fri Feb 25 22:36:52 +0000 2022,"United Airlines flight #UAL1497 spotted at 2,825 feet! https://t.co/v9OSJ9wHkp","Los Angeles, CA",
JeffWeniger,Fri Feb 25 22:31:30 +0000 2022,"It's the airlines' scam, ever since Covid. Happens to me more often than not now. Pay for a direct flight, then Ame… https://t.co/kbvOaqzyV7",Chicago,
