user,date,text,location,coordinates
propublica,Sun May 29 20:36:00 +0000 2022,Aviation companies say they need much more time to upgrade or replace all the equipment vulnerable to 5G interferen… https://t.co/wiWobGY4nC,"New York, NY",
barstoolsports,Mon May 23 15:45:02 +0000 2022,Ex Bronco and Current CFL WR Whooped Some United Airlines Kiosk Clerk at Newark Airport This Weekend… https://t.co/DUDaQXQCMA,America,
tariqnasheed,Mon May 23 14:29:11 +0000 2022,"A Black customer was assaulted by a white @united airlines employee, &amp; the man defended himself. And in typical ant… https://t.co/nOyHmDBVWj",Los Angeles,
centralspotter,Tue May 31 15:08:01 +0000 2022,"👀✈️🔊
N27958 
#UAL263 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB13
From: #LHR London He… https://t.co/1V37Ahn7gV","Scotland, United Kingdom",
1ibby,Tue May 31 15:07:24 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
laxradar,Tue May 31 15:06:55 +0000 2022,"United Airlines flight #UAL411 spotted at 10,525 feet! https://t.co/5PE3X8R7E8","Los Angeles, CA",
JuneauGlow,Tue May 31 15:02:44 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,she/they,
centralspotter,Tue May 31 15:01:49 +0000 2022,"👀✈️🔊
N25982 
#UAL939 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A27C78
From: #LHR London He… https://t.co/cmx34GAsrg","Scotland, United Kingdom",
centralspotter,Tue May 31 15:00:48 +0000 2022,"👀✈️🔊
N27958 
#UAL263 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB13
From: #LHR London He… https://t.co/IJ4BdRhbeJ","Scotland, United Kingdom",
LaptopCoffee,Tue May 31 14:58:35 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"Michigan, USA",
British_Airways,Tue May 31 14:58:31 +0000 2022,"@ManagerMummy Hi Leigh. You wouldn't earn Avios on United Airlines flights, as they're not a member of oneworld. David",United Kingdom,
illPRiL,Tue May 31 14:57:42 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,FUCK ICE,
abovestockport,Tue May 31 14:56:10 +0000 2022,"UAL263   United Airlines   N27958   Boeing 787 9 
Altitude: 34200 ft   Distance: 14.61 km 
Speed: 478.5 mph   Squaw… https://t.co/qbSSruN07w","Stockport, England",
BoxerRebel888,Tue May 31 14:56:07 +0000 2022,"@douglasfunniest @SLim456789 @jenfrombk @CeFaanKim Any comments from Esther ku + the rest of the boba liberal klan,… https://t.co/thNw0umM6a","Santa Clara, CA",
laxradar,Tue May 31 14:54:47 +0000 2022,"United Airlines flight #UAL642 spotted at 9,975 feet! https://t.co/JVKbZiQyFV","Los Angeles, CA",
MissMySnicka,Tue May 31 14:54:37 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,USA (for now),
centralspotter,Tue May 31 14:51:36 +0000 2022,"👀✈️🔊
N25982 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A27C78
From: #Unknown
To:… https://t.co/Xq04eZs45r","Scotland, United Kingdom",
laxradar,Tue May 31 14:51:31 +0000 2022,"United Airlines flight #UAL2123 spotted at 36,025 feet! https://t.co/lanpjEkVrM","Los Angeles, CA",
tbzill,Tue May 31 14:49:26 +0000 2022,"@thefriscobay @apengwin Awesome goal. When I was 16, my Mom worked for United Airlines and I could fly for free. I… https://t.co/61T2bn2uDq",Peoples Republic of SF,
johannaesque,Tue May 31 14:46:20 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"Brooklyn, NY",
wineauntaddy,Tue May 31 14:46:14 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"Texas, USA",
ZaphyBoi,Tue May 31 14:45:16 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"St. Louis, MO",
jewelsbythepool,Tue May 31 14:44:08 +0000 2022,"RT @DaveTwardy: @hodgetwins The guy from United Airlines was fired, but no word on the teacher......",The Sunshine State ,
centralspotter,Tue May 31 14:43:58 +0000 2022,"👀✈️🔊
N25982 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A27C78
From: #Unknown
To:… https://t.co/Dzk1z6DwjF","Scotland, United Kingdom",
AndreaBoyack,Tue May 31 14:41:24 +0000 2022,RT @FadilAliriza: @veenadubal @united Same experience. Airlines in Africa &amp; Europe automatically keep families together &amp; reserve baby bass…,"Lawrence, KS",
centralspotter,Tue May 31 14:38:24 +0000 2022,"👀✈️🔊
OO-SSL 
#BEL23U 
#Brussels Airlines 
#Belgium
#Airbus A319 111 
#Brussels Airlines
#44CE6C
From: #EDI Edinburg… https://t.co/dahTXCHRn4","Scotland, United Kingdom",
abovestockport,Tue May 31 14:38:15 +0000 2022,"UAL939   United Airlines   N25982   Boeing 787 9 
Altitude: 35000 ft   Distance: 14.34 km 
Speed: 480.1 mph   Squaw… https://t.co/BUAz9lS4uo","Stockport, England",
RedTange,Tue May 31 14:37:37 +0000 2022,@AerLingus Hi! We fly from Manchester to Seattle with United Airlines in August. We check-in with you to fly to Dub… https://t.co/ihSl9QaApY,Manchester,
AboveBracknell,Tue May 31 14:37:13 +0000 2022,"🇺🇸 N69020 #UNITED #UAL4 LHR-IAH: 2.8mi away heading W, travelling 289mph @ 6150ft #Heathrow #Departure [United Airl… https://t.co/ONyBGnlFmU",Bracknell,
lucifersshroud,Tue May 31 14:37:12 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"Chicago, IL",
AvGeekJames,Tue May 31 14:32:32 +0000 2022,"RT @AvSourceNews: #NEWS | Memorial Day travel is causing misery in the mainland United States, as passengers are facing staggering delays a…","Warrington, England",
AvSourceNews,Tue May 31 14:32:21 +0000 2022,"#NEWS | Memorial Day travel is causing misery in the mainland United States, as passengers are facing staggering de… https://t.co/Zr765G3bDX",UK,
abovestockport,Tue May 31 14:31:01 +0000 2022,"RJA261N   Royal Jordanian Airlines   JY-BAE   Boeing 787 8 
Altitude: 38000 ft   Distance: 13.71 km 
Speed: 462.8 m… https://t.co/94xbhNFYos","Stockport, England",
FlyingPhotog,Tue May 31 14:29:40 +0000 2022,I love seeing the @united Friend Ship A320 in Denver! #avgeek #airlines #travel https://t.co/Qs9vNRePC7,"Denver, CO",
laxradar,Tue May 31 14:29:19 +0000 2022,"United Airlines flight #UAL820 spotted at 35,950 feet! https://t.co/g2IDVrzT8R","Los Angeles, CA",
