user,date,text,location,coordinates
LadyVillages,Tue Sep 27 02:12:51 +0000 2022,@ogelgirl Thanks!  We had a trip planned to leave Thursday.   We are now flying out tomorrow.  Thanks United Airlin… https://t.co/Xv7zoxcwZz,"The Villages, FL",
juan04684701,Tue Sep 27 02:08:57 +0000 2022,RT @airliners_net: From our current Top 5 with a shot of a @united #Boeing 757-224 at @flySFO Photo by Ubiquitous Bobo #Planespotting #avia…,,
obumogames1,Tue Sep 27 02:07:14 +0000 2022,RT @Vaughnep4: United Airlines Boeing 757-324 MSP Runway 30L Sunset Departure | Los Ang... https://t.co/sqtrXcEdpp via @YouTube,,
laxradar,Tue Sep 27 02:05:53 +0000 2022,"United Airlines flight #UAL1174 spotted at 36,000 feet! https://t.co/8P3vn5Vlgb","Los Angeles, CA",
wchs8fox11,Tue Sep 27 02:00:00 +0000 2022,"The White House says the proposed rule from the Transportation Department will prevent airlines from hiding the ""tr… https://t.co/q6eN5lwmN6","Charleston, WV",
laxradar,Tue Sep 27 01:57:27 +0000 2022,"United Airlines flight #UAL2038 spotted at 34,000 feet! https://t.co/icsV3f3in5","Los Angeles, CA",
IsobellaJade,Tue Sep 27 01:56:05 +0000 2022,United Airlines in Houston hosts over 30 young women for ‘Girls in Aviation Day’ https://t.co/EWpeZWbWZ1,"Syracuse, to Manhattan, to Houston",
klevuralex,Tue Sep 27 01:55:35 +0000 2022,@RKeeDeez @FlyTPA I’m on a United flight that was originally at 6:10p- they bumped it ahead to 4:45p so possibly ot… https://t.co/cWAMBuyKkx,Philadelphia,
laxradar,Tue Sep 27 01:49:34 +0000 2022,"United Airlines flight #UAL1570 spotted at 2,200 feet! https://t.co/dTQdy9osko","Los Angeles, CA",
Madfish21,Tue Sep 27 01:35:41 +0000 2022,"RT @AusterityAirli1: United Airlines McDonnell Douglas DC-10-10 N1847U seen at Chicago O'Hare back in the September of 1999.
© See photo. h…","Windsor, CT",
TheApproach,Tue Sep 27 01:30:19 +0000 2022,"RT @PostGuam: United Airlines flight attendants, represented by the Association of Flight Attendants-CWA union, are scheduled to demonstrat…",,
afa_cwa,Tue Sep 27 01:29:44 +0000 2022,"RT @PostGuam: United Airlines flight attendants, represented by the Association of Flight Attendants-CWA union, are scheduled to demonstrat…","Washington, DC",
rhine1784,Tue Sep 27 01:29:18 +0000 2022,"RT @AusterityAirli1: United Airlines McDonnell Douglas DC-10-10 N1847U seen at Chicago O'Hare back in the September of 1999.
© See photo. h…",Arizona,
ironshield009,Tue Sep 27 01:27:23 +0000 2022,"RT @theworldindex: World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airlines…","Punjab, Pakistan",
jetdriverman,Tue Sep 27 01:23:11 +0000 2022,"RT @AusterityAirli1: United Airlines McDonnell Douglas DC-10-10 N1847U seen at Chicago O'Hare back in the September of 1999.
© See photo. h…",,
pratts84,Tue Sep 27 01:18:39 +0000 2022,"2 Million Miles!✈️👍🏻💪🏻⭐👏🏻  Thank you Mr. Memmer for your loyalty, dedication and commitment to United Airlines, we… https://t.co/G4JkOJWsK5","Chicago,IL",
Wirefly,Tue Sep 27 01:18:29 +0000 2022,"T-Mobile has a new perk for its customers! As part of its Coverage Beyond Un-carrier move, they have added a fourth… https://t.co/hDIcA9TbNI",,
The4GNet,Tue Sep 27 01:12:06 +0000 2022,RT @MadWorldNews: United Airlines should be pretty used to controversy since their reputation has taken repeated hits. One such blow took p…,,
troy_nate,Tue Sep 27 01:07:54 +0000 2022,"RT @AusterityAirli1: United Airlines McDonnell Douglas DC-10-10 N1847U seen at Chicago O'Hare back in the September of 1999.
© See photo. h…",United States,
MadWorldNews,Tue Sep 27 01:06:02 +0000 2022,United Airlines should be pretty used to controversy since their reputation has taken repeated hits. One such blow… https://t.co/GsIcGhbdfg,"Pennsylvania, USA",
laxradar,Tue Sep 27 01:05:57 +0000 2022,"United Airlines flight #UAL1484 spotted at 20,575 feet! https://t.co/jTPIMQ7Z4T","Los Angeles, CA",
laxradar,Tue Sep 27 00:57:30 +0000 2022,"United Airlines flight #UAL734 spotted at 15,950 feet! https://t.co/wDh91ALv9W","Los Angeles, CA",
Ab3Fr0man,Tue Sep 27 00:54:52 +0000 2022,@mpeacock @united @lufthansa @staralliance It is similar with @united and @VirginAustralia . There seems to be a la… https://t.co/uVW5Uqx940,Traveling on this blue marble,
laxradar,Tue Sep 27 00:53:40 +0000 2022,"United Airlines flight #UAL2222 spotted at 19,175 feet! https://t.co/PkGqlC9pIg","Los Angeles, CA",
abovestockport,Tue Sep 27 00:52:14 +0000 2022,"NPT04N   West Atlantic Cargo Airlines   G-JMCS   Boeing 737 4Y0SF 
Altitude: 24425 ft   Distance: 14.91 km 
Speed:… https://t.co/gIDxC8EC7m","Stockport, England",
left_on_alpha,Tue Sep 27 00:50:16 +0000 2022,"RT @SFOMuseum: #Onthisday in 1981, the Boeing 767 departed on its first flight. It was introduced into service by United Airlines a year la…",NorCal,
edwardlachica3,Tue Sep 27 00:49:59 +0000 2022,RT @MO10052216: @united United Airlines cancelled my flight and couldn’t get us out for 4 days. We had to rent a car and hotel room and dri…,"Philadelphia, PA",
rpaullada,Tue Sep 27 00:49:00 +0000 2022,"RT @AusterityAirli1: United Airlines McDonnell Douglas DC-10-10 N1847U seen at Chicago O'Hare back in the September of 1999.
© See photo. h…",Mexico,
laxradar,Tue Sep 27 00:47:41 +0000 2022,United Airlines flight #UAL1617 spotted at 850 feet! https://t.co/cAKMYOYuAX,"Los Angeles, CA",
waters3804,Tue Sep 27 00:46:08 +0000 2022,"RT @AusterityAirli1: United Airlines McDonnell Douglas DC-10-10 N1847U seen at Chicago O'Hare back in the September of 1999.
© See photo. h…",Pooftown USA,
laxradar,Tue Sep 27 00:45:47 +0000 2022,"United Airlines flight #UAL1578 spotted at 6,500 feet! https://t.co/OZKxpUFZQN","Los Angeles, CA",
abovestockport,Tue Sep 27 00:40:18 +0000 2022,"EXS5T   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 6150 ft   Distance: 14.93 km 
Speed: 185.1 mph… https://t.co/g1cuIF05Ke","Stockport, England",
laxradar,Tue Sep 27 00:35:40 +0000 2022,"United Airlines flight #UAL353 spotted at 38,300 feet! https://t.co/jIZhaZjXOG","Los Angeles, CA",
laxradar,Tue Sep 27 00:30:04 +0000 2022,"United Airlines flight #UAL923 spotted at 16,075 feet! https://t.co/IA6VNoDUri","Los Angeles, CA",
laxradar,Tue Sep 27 00:27:42 +0000 2022,"United Airlines flight #UAL2168 spotted at 10,325 feet! https://t.co/2IhQpcWHg3","Los Angeles, CA",
laxradar,Tue Sep 27 00:23:55 +0000 2022,"United Airlines flight #UAL2095 spotted at 20,725 feet! https://t.co/peNwpSIkCx","Los Angeles, CA",
pilotloganlynch,Tue Sep 27 00:22:19 +0000 2022,@SteffenA380 United Airlines requires them be open during takeoff and landing. They did for a couple anyways.,,
Are_Hare_Cafe,Tue Sep 27 00:14:37 +0000 2022,"RT @AusterityAirli1: United Airlines McDonnell Douglas DC-10-10 N1847U seen at Chicago O'Hare back in the September of 1999.
© See photo. h…",2021.10/19,
laxradar,Tue Sep 27 00:12:43 +0000 2022,"United Airlines flight #UAL1286 spotted at 4,975 feet! https://t.co/1aM4h0tuwD","Los Angeles, CA",
designergirl,Tue Sep 27 00:12:12 +0000 2022,@subnomnomnom LOL I’ve had connections on same airline and they forced everyone to let us deplane first and held ou… https://t.co/067YCAym9U,DC metro (Baltimore in 2022),
forever_gf618,Tue Sep 27 00:08:54 +0000 2022,"RT @AusterityAirli1: United Airlines McDonnell Douglas DC-10-10 N1847U seen at Chicago O'Hare back in the September of 1999.
© See photo. h…",Gravity Falls & Toronto,
marcioadler,Tue Sep 27 00:07:02 +0000 2022,How United’s accessible in-seat IFE lives up to expectations. https://t.co/t3hXSHSRcI,Budapest,
Pratosh05071973,Tue Sep 27 00:06:05 +0000 2022,RT @Indrakeshari: Sheer harassment by @United Airlines- ORD82808M- 3 days missing baggage with Medical papers- no response. Shameful 😡,"Noida, India",
JoeB2367,Tue Sep 27 00:05:58 +0000 2022,@KimLuckeyEsq @united Hopefully the new laws will go into effect and the airlines can no longer separate families.,,
laxradar,Tue Sep 27 00:05:32 +0000 2022,"United Airlines flight #UAL2034 spotted at 34,000 feet! https://t.co/A4VGHsj3xM","Los Angeles, CA",
ClaireMalon,Tue Sep 27 00:02:23 +0000 2022,"The Tylenol murders claimed seven victims across the Chicagoland: from an Elk Grove seventh grader, to a United Air… https://t.co/43SsMkAz2B","Chicago, Illinois",
KennethDay24,Tue Sep 27 00:02:12 +0000 2022,"RT @AusterityAirli1: United Airlines McDonnell Douglas DC-10-10 N1847U seen at Chicago O'Hare back in the September of 1999.
© See photo. h…",United States,
ramirezvictore,Tue Sep 27 00:01:59 +0000 2022,"RT @AusterityAirli1: United Airlines McDonnell Douglas DC-10-10 N1847U seen at Chicago O'Hare back in the September of 1999.
© See photo. h…",,
laxradar,Mon Sep 26 23:55:17 +0000 2022,"United Airlines flight #UAL1233 spotted at 10,025 feet! https://t.co/EELOWltk2g","Los Angeles, CA",
NormanGarza18,Mon Sep 26 23:54:16 +0000 2022,"RT @AusterityAirli1: United Airlines McDonnell Douglas DC-10-10 N1847U seen at Chicago O'Hare back in the September of 1999.
© See photo. h…",,
NFLNBANEWS22,Mon Sep 26 23:53:55 +0000 2022,'New routes coming this fall': Star receiver Jordan Addison signs NIL deal with United Airlines #Nba #Basketball… https://t.co/4HpAy4mWwD,,
laxradar,Mon Sep 26 23:49:25 +0000 2022,"United Airlines flight #UAL1221 spotted at 20,000 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
airlinegossip,Mon Sep 26 23:47:35 +0000 2022,T-Mobile Subscribers Now Get Free In-Flight Wi-Fi &amp; Streaming on United Airlines - The Fast Mode https://t.co/Vko0DyyeVl,39000 FEET,
DeviAriyn,Mon Sep 26 23:46:17 +0000 2022,@kodachiiii BBC207 Biman Bangladesh Airlines S2-AJV Boeing 787 8. Altitude: 1550 ft Distance: 6. 39 km. Speed: 171.… https://t.co/j6DZGFkQZj,indonesia,
laxradar,Mon Sep 26 23:42:13 +0000 2022,"United Airlines flight #UAL1114 spotted at 22,725 feet! https://t.co/0RxMzEHW8Z","Los Angeles, CA",
laxradar,Mon Sep 26 23:40:03 +0000 2022,"United Airlines flight #UAL2153 spotted at 4,550 feet! https://t.co/G7cjTgTmQm","Los Angeles, CA",
Missouri_Racing,Mon Sep 26 23:37:33 +0000 2022,"RT @AusterityAirli1: United Airlines McDonnell Douglas DC-10-10 N1847U seen at Chicago O'Hare back in the September of 1999.
© See photo. h…",,
ClaudiaYadette1,Mon Sep 26 23:35:53 +0000 2022,RT @CallieField: Business travelers 📢 @United Airlines is partnering with @TMobile so that our eligible @TMobileBusiness customers can stay…,"Minnesota,USA",
t_u_r_i_y_a,Mon Sep 26 23:34:57 +0000 2022,@chhabs Ever since the incident with the Doctor who “misbehaved” by United standards I have started to use this whe… https://t.co/eIuqTBBJxw,"17h 45m 40.0409s, −29° 00' 28.118""",
FurutaKiku,Mon Sep 26 23:34:52 +0000 2022,"RT @AusterityAirli1: United Airlines McDonnell Douglas DC-10-10 N1847U seen at Chicago O'Hare back in the September of 1999.
© See photo. h…",,
