user,date,text,location,coordinates
ChuckCallesto,Thu Mar 10 19:28:03 +0000 2022,BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,"Florida, USA",
RandPaul,Fri Mar 11 02:11:44 +0000 2022,"One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let un… https://t.co/JsTyjNo4qc","Bowling Green, KY",
CraigKellyMP,Thu Mar 10 06:08:40 +0000 2022,"END all mandates NOW

Narrative is unraveling FAST

All vax-free employees must be allowed to RETURN TO WORK immedi… https://t.co/wSifwh1nrj",,
CaressLepore,Fri Mar 11 16:08:22 +0000 2022,"RT @Pinky_Balboa: These uppity-negro-in-white spaces stories is always first class of an airplane . LMAO 
Yall cant even be creative with t…",Right Next to Doug Funnie,
skybotdc,Fri Mar 11 16:08:07 +0000 2022,"Spotted:
✈️ ERJ 170-200 LR
🔧 EMBRAER S A
👩‍✈️ UNITED AIRLINES INC
🛫 RPA3438
📋 AA0B10
📷 https://t.co/1o8MxzQtBc https://t.co/2XsBkve856",,
Shotta_Billz,Fri Mar 11 16:07:52 +0000 2022,RT @nypost: United Airlines to bring back unvaccinated workers https://t.co/iJokqYTDs5 https://t.co/YgIsk6pEi1,NYC ,
skybotdc,Fri Mar 11 16:07:51 +0000 2022,"Spotted:
✈️ ERJ 170-200 LR
🔧 EMBRAER S A
👩‍✈️ UNITED AIRLINES INC
🛫 RPA3438
📋 AA0B10
📷 https://t.co/F6dae26Oq8 https://t.co/rxJGtfdKWC",,
kdkelso5,Fri Mar 11 16:07:51 +0000 2022,RT @nypost: United Airlines to bring back unvaccinated workers https://t.co/iJokqYTDs5 https://t.co/YgIsk6pEi1,"Midland, TX",
luxconsul,Fri Mar 11 16:07:39 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",Commonwealth of Virginia #HCQ ,
D_perezzzzz1113,Fri Mar 11 16:07:19 +0000 2022,RT @nypost: United Airlines to bring back unvaccinated workers https://t.co/iJokqYTDs5 https://t.co/YgIsk6pEi1,"Gainesville, FL",
MBGlotzbach,Fri Mar 11 16:07:11 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…","Charleston, SC",
leentje63033820,Fri Mar 11 16:06:52 +0000 2022,RT @leslibless: United Airlines now says they can return to work...WTH? https://t.co/TFSKcKWtAz,United States,
gbassakos,Fri Mar 11 16:06:42 +0000 2022,"RT @asesoresutiles: United Airlines says 2,000 unvaccinated employees can return. Workers who avoided vaccination by claiming a medical or…","Athens, GR",
MarkGar20120949,Fri Mar 11 16:06:38 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28.., CA,
B49449739,Fri Mar 11 16:05:53 +0000 2022,@BackbenchPoli @Schtaunkhauser @Adam_Stirling United Airlines is bringing back all of their unvaccinated staff,,
SecretFlying,Fri Mar 11 16:05:47 +0000 2022,"United Airlines to let unvaccinated employees return to work #Travel

https://t.co/ZDWAdm9KaN https://t.co/3x6Fgq82Q7",,
jamievarner,Fri Mar 11 16:05:22 +0000 2022,RT @nypost: United Airlines to bring back unvaccinated workers https://t.co/iJokqYTDs5 https://t.co/YgIsk6pEi1,"Phoenix, Arizona",
STAMATAKISMICHA,Fri Mar 11 16:05:12 +0000 2022,"RT @asesoresutiles: United Airlines says 2,000 unvaccinated employees can return. Workers who avoided vaccination by claiming a medical or…",University of Athens,
JoeNarmi,Fri Mar 11 16:04:51 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…","Council Bluffs, Iowa",
Rayeleannegmai1,Fri Mar 11 16:04:47 +0000 2022,RT @nypost: United Airlines to bring back unvaccinated workers https://t.co/iJokqYTDs5 https://t.co/YgIsk6pEi1,"California, USA",
asesoresutiles,Fri Mar 11 16:04:22 +0000 2022,"United Airlines says 2,000 unvaccinated employees can return. Workers who avoided vaccination by claiming a medical… https://t.co/rAIc8Occ3K",Panamá. ,
FLninja17,Fri Mar 11 16:04:20 +0000 2022,"@catheconnors @petemuntean Besides the obvious stupidity pointed out by many, other than United the airlines have h… https://t.co/MdbX61u07c",United States,
BattlePatriots,Fri Mar 11 16:03:36 +0000 2022,What Changed? United Airlines Allows Unvaccinated Employees to Resume Their Employment at End of the Month https://t.co/xm65JilBbv, 🌍 ,
dcharlow,Fri Mar 11 16:03:28 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,,
knothinbutruth,Fri Mar 11 16:03:14 +0000 2022,RT @aginnt: These people deserve an apology. https://t.co/6oTJE49dxr,,
JLLH358,Fri Mar 11 16:03:14 +0000 2022,United Airlines to Let Workers Who Didn’t Get COVID-19 Vaccine Return to Work https://t.co/sVtaeMoQIX via @epochtimes,,
laxradar,Fri Mar 11 16:02:50 +0000 2022,"United Airlines flight #UAL1082 spotted at 2,675 feet! https://t.co/X1cVDPxdrm","Los Angeles, CA",
laxradar,Fri Mar 11 16:02:34 +0000 2022,"United Airlines flight #UAL1977 spotted at 19,625 feet! https://t.co/T6ks6wQJmW","Los Angeles, CA",
RolandBeaudyb5,Fri Mar 11 16:02:02 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",,
RampageStew,Fri Mar 11 16:01:49 +0000 2022,"RT @Pinky_Balboa: These uppity-negro-in-white spaces stories is always first class of an airplane . LMAO 
Yall cant even be creative with t…",Atlanta/Germany,
redcard92248680,Fri Mar 11 16:01:45 +0000 2022,RT @Aprapl: Umm…lawsuits? https://t.co/U4Wyqihm4g,,
DanHan21929208,Fri Mar 11 16:01:19 +0000 2022,"RT @TheStreet: United Airlines plans to bring back unvaccinated employees later this month
https://t.co/ZVTnAUtXc7",Icarrus,
AforizmyFraszky,Fri Mar 11 16:01:00 +0000 2022,RT @Reuters: United Airlines to let unvaccinated employees return to jobs March 28 -memo https://t.co/qXNbloPv2l https://t.co/oSD20hq0WX,,
kdkelso5,Fri Mar 11 16:00:40 +0000 2022,RT @thehill: United Airlines letting unvaccinated employees return to work: report https://t.co/HASN4n2ji9 https://t.co/YwLJNgKLyn,"Midland, TX",
