user,date,text,location,coordinates
HoustonInterAir,Fri Aug 27 00:33:15 +0000 2021,Loitering: ABB5E7/N85374//UNITED AIRLINES INC https://t.co/BCyHmz6RO1,"Houston, TX",
sagan_maze,Fri Aug 27 00:30:04 +0000 2021,"RT @twiflanker: RAF C-17 circling near Kabul. Looks like Airport ops have been halted

Also a #United Airlines flight to New York, is overf…",,
laxradar,Fri Aug 27 00:25:54 +0000 2021,"United Airlines flight #UAL2299 spotted at 27,500 feet! https://t.co/NXTt2caoRS","Los Angeles, CA",
octaviorojas,Fri Aug 27 00:23:25 +0000 2021,United Airlines (UAL) Dips More Than Broader Markets: What You Should Know https://t.co/TIDexbb7ui,Madrid,
matt_ir_guru,Fri Aug 27 00:21:38 +0000 2021,United Airlines (UAL) Dips More Than Broader Markets: What You Should Know https://t.co/zuuGKCV1k7,"Summit, NJ",
laxradar,Fri Aug 27 00:21:22 +0000 2021,"United Airlines flight #UAL1275 spotted at 5,800 feet! https://t.co/o2AfaosL59","Los Angeles, CA",
NewsItech,Fri Aug 27 00:21:04 +0000 2021,United Airlines (UAL) Dips More Than Broader Markets: What You Should Know https://t.co/15c1Y2tDEE,,
o_gur,Fri Aug 27 00:20:33 +0000 2021,"RT @petemuntean: JUST IN: Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, breaking…",,
skbenoit1,Fri Aug 27 00:19:28 +0000 2021,RT @CNN: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple mo…,,
Goaround000,Fri Aug 27 00:18:41 +0000 2021,RT @ByERussell: .@united began flying domestic civil reserve air fleet missions carrying Afghan evacuees from @Dulles_Airport to other US d…,,
laxradar,Fri Aug 27 00:18:22 +0000 2021,"United Airlines flight #UAL751 spotted at 5,850 feet! https://t.co/SUffqjJeLx","Los Angeles, CA",
laxradar,Fri Aug 27 00:18:07 +0000 2021,"United Airlines flight #UAL1281 spotted at 35,000 feet! https://t.co/LU0vuR3Lsx","Los Angeles, CA",
skbenoit1,Fri Aug 27 00:17:42 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",,
ShekletonSheky,Fri Aug 27 00:13:11 +0000 2021,"RT @petemuntean: JUST IN: Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, breaking…",,
simple_flying,Fri Aug 27 00:12:50 +0000 2021,United Airlines is making changes to its flights in and out of New York’s John F Kennedy Airport.… https://t.co/NSbemKtlOQ,,
melpriceHB,Fri Aug 27 00:07:08 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…","Huntington Beach, CA",
rjeanroberts,Fri Aug 27 00:03:44 +0000 2021,RT @BabakTaghvaee: Several U.S. Commercial Airlines are contracted to airlift #Afghan refugees from #Ramstein AFB in #Germany to the United…,,
MightyTravels,Thu Aug 26 23:59:40 +0000 2021,US$263 - Cheap flights to Sacramento from Washington (United Airlines) https://t.co/9oOtSfl5t7,,
garybrown806,Thu Aug 26 23:59:00 +0000 2021,RT @DrDixonECSU: We are getting ready to launch the partnership between ECSU and United Airlines tomorrow! Be sure to join us. #ECSU #Unite…,,
youngsteveng,Thu Aug 26 23:57:29 +0000 2021,"@lasienk @morninggloria Abbott Laboratories, AbbVie Inc., Allstate, Baxter International, Boeing, Caterpillar, Cona… https://t.co/GcueWYroPb",,
FlyingHighRyan,Thu Aug 26 23:56:53 +0000 2021,RT @ByERussell: .@united began flying domestic civil reserve air fleet missions carrying Afghan evacuees from @Dulles_Airport to other US d…,"Washington, DC & Phoenix, AZ",
Asha_oud,Thu Aug 26 23:56:00 +0000 2021,RT @ByERussell: .@united began flying domestic civil reserve air fleet missions carrying Afghan evacuees from @Dulles_Airport to other US d…,Laascaanood ,
laxradar,Thu Aug 26 23:52:46 +0000 2021,"United Airlines flight #UAL1931 spotted at 38,000 feet! https://t.co/JW5GNU71eU","Los Angeles, CA",
arobbie,Thu Aug 26 23:51:21 +0000 2021,United airlines totally fucked us like 4x on our way to my fathers funeral. Will never fly this company or any of @staralliance again.,,
jnjhobo,Thu Aug 26 23:50:13 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",,
jetcitystar,Thu Aug 26 23:47:49 +0000 2021,RT @ByERussell: .@united began flying domestic civil reserve air fleet missions carrying Afghan evacuees from @Dulles_Airport to other US d…,Greater Seattle Washington USA,
laxradar,Thu Aug 26 23:46:12 +0000 2021,"United Airlines flight #UAL1294 spotted at 2,125 feet! https://t.co/KvOkEsZ76z","Los Angeles, CA",
laxradar,Thu Aug 26 23:42:36 +0000 2021,"United Airlines flight #UAL1294 spotted at 4,825 feet! https://t.co/KvOkEsZ76z","Los Angeles, CA",
laxradar,Thu Aug 26 23:42:21 +0000 2021,"United Airlines flight #UAL439 spotted at 4,175 feet! https://t.co/Z5qeaVIR3j","Los Angeles, CA",
MightyTravels,Thu Aug 26 23:41:49 +0000 2021,US$97 - Cheap flights to Denver from Chicago (United Airlines) https://t.co/Rs7shKyulF,,
laxradar,Thu Aug 26 23:39:10 +0000 2021,"United Airlines flight #UAL1294 spotted at 8,625 feet! https://t.co/KvOkEsZ76z","Los Angeles, CA",
DrDixonECSU,Thu Aug 26 23:35:04 +0000 2021,We are getting ready to launch the partnership between ECSU and United Airlines tomorrow! Be sure to join us. #ECSU… https://t.co/47nbfNTsHM,"Elizabeth City, NC",
laxradar,Thu Aug 26 23:33:57 +0000 2021,"United Airlines flight #UAL1294 spotted at 16,250 feet! https://t.co/KvOkEsZ76z","Los Angeles, CA",
laxradar,Thu Aug 26 23:33:41 +0000 2021,"United Airlines flight #UAL1620 spotted at 8,075 feet! https://t.co/OUlE41INI2","Los Angeles, CA",
laxradar,Thu Aug 26 23:31:44 +0000 2021,"United Airlines flight #UAL1221 spotted at 13,900 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
Ganjly420,Thu Aug 26 23:30:07 +0000 2021,CommonPass Digital Health Pass and Global Common Trust Framework Successfully Trialed on First Transatlantic Flight… https://t.co/xUoOA4uo26,United States,
laxradar,Thu Aug 26 23:29:27 +0000 2021,"United Airlines flight #UAL1620 spotted at 16,175 feet! https://t.co/OUlE41INI2","Los Angeles, CA",
laxradar,Thu Aug 26 23:28:56 +0000 2021,"United Airlines flight #UAL1548 spotted at 13,825 feet! https://t.co/2lrpIYj5Wf","Los Angeles, CA",
jamesdale94,Thu Aug 26 23:28:32 +0000 2021,"RT @Telegraph: ""We knew that if we were successful this would be a suicide mission and that we would not be coming home,"" she told @Telegra…","Penzance, England",
laxradar,Thu Aug 26 23:27:38 +0000 2021,"United Airlines flight #UAL1221 spotted at 16,150 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
zacharylevine25,Thu Aug 26 23:27:33 +0000 2021,RT @ByERussell: .@united began flying domestic civil reserve air fleet missions carrying Afghan evacuees from @Dulles_Airport to other US d…,Colorado,
GregoryBrandt,Thu Aug 26 23:26:10 +0000 2021,Airlines are volunteering their planes to  help Afghanistans. Delta and American Airlines are sending three planes… https://t.co/gSxYzZL9ZB,"Oahu, Hawaii (From Texas)",
ssegraves,Thu Aug 26 23:25:50 +0000 2021,RT @ByERussell: .@united began flying domestic civil reserve air fleet missions carrying Afghan evacuees from @Dulles_Airport to other US d…,PDX / ✈,
reginald_4444,Thu Aug 26 23:25:15 +0000 2021,"RT @petemuntean: JUST IN: Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, breaking…",,
RushmorePress,Thu Aug 26 23:25:03 +0000 2021,"United Angel Airlines Flight 128 written by Bishop Royalty Jones

He knew God will connect them as he has others on… https://t.co/VYEnuaPuHc","Las Vegas, Nevada",
LaurenHale744,Thu Aug 26 23:24:55 +0000 2021,"RT @petemuntean: JUST IN: Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, breaking…","BFE, Kansas",
laxradar,Thu Aug 26 23:24:52 +0000 2021,"United Airlines flight #UAL1620 spotted at 21,775 feet! https://t.co/OUlE41INI2","Los Angeles, CA",
sadielivedhere,Thu Aug 26 23:24:41 +0000 2021,RT @DiggityDogDo: @CREWcrew Another reason to fly United airlines versus Delta. United is requiring all employees to be fully vaccinated by…,,
michzoa,Thu Aug 26 23:23:49 +0000 2021,"RT @petemuntean: JUST IN: Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, breaking…",,
rentnil48,Thu Aug 26 23:23:04 +0000 2021,"RT @petemuntean: JUST IN: Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, breaking…",,
Arvizu14Alex,Thu Aug 26 23:22:27 +0000 2021,"RT @realJoelFischer: Joe Biden has more baggage than Delta, United, and American Airlines together.","Phoenix, AZ",
ByERussell,Thu Aug 26 23:22:17 +0000 2021,.@united began flying domestic civil reserve air fleet missions carrying Afghan evacuees from @Dulles_Airport to ot… https://t.co/lUauHfoTOD,DC,
laxradar,Thu Aug 26 23:22:04 +0000 2021,"United Airlines flight #UAL2621 spotted at 4,575 feet! https://t.co/Q6BVu4oodV","Los Angeles, CA",
jerrywallacejr,Thu Aug 26 23:21:59 +0000 2021,"RT @petemuntean: JUST IN: Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, breaking…",,
above_monroe,Thu Aug 26 23:21:39 +0000 2021,"🇺🇸 UNITED #UAL815: 2.9mi away [60° elevation] @ 26000ft, heading W @ 528mph [United Airlines - #BOEING 767-3CB]… https://t.co/Hj0MWCF4Np","New Jersey, USA",
GitanaGranada,Thu Aug 26 23:16:42 +0000 2021,"RT @petemuntean: JUST IN: Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, breaking…",,
Ladyinshoe1,Thu Aug 26 23:16:10 +0000 2021,"RT @petemuntean: JUST IN: Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, breaking…",Bestred Asa Patchworkthread 🍻,
laxradar,Thu Aug 26 23:15:37 +0000 2021,"United Airlines flight #UAL1262 spotted at 38,025 feet! https://t.co/T0a7w9COmK","Los Angeles, CA",
InoRikardo,Thu Aug 26 23:15:15 +0000 2021,United Airlines travel pack: Fly United.20. Yellow pages Condoms: Aren't you glad you use it? don't you wish everybody did?,,
ecliotis005,Thu Aug 26 23:15:01 +0000 2021,"RT @petemuntean: JUST IN: Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, breaking…",,
SamPierce2020,Thu Aug 26 23:14:41 +0000 2021,"RT @SecDef: Involved are 18 aircraft: 3 each from American Airlines, Atlas Air, Delta Air Lines and Omni Air; 2 from Hawaiian Airlines; and…",Boston to Atlanta 2020,
chapel_jaime,Thu Aug 26 23:14:12 +0000 2021,"RT @petemuntean: JUST IN: Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, breaking…",,
Retiredtonature,Thu Aug 26 23:09:25 +0000 2021,"RT @petemuntean: JUST IN: Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, breaking…",,
madamBeth2,Thu Aug 26 23:08:35 +0000 2021,"RT @realJoelFischer: Joe Biden has more baggage than Delta, United, and American Airlines together.",,
SigSauer1814,Thu Aug 26 23:08:30 +0000 2021,"RT @petemuntean: JUST IN: Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, breaking…","Bridgeville, DE",
dcook1967,Thu Aug 26 23:07:40 +0000 2021,"RT @petemuntean: JUST IN: Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, breaking…","Maine, USA",
SuzanneKnows,Thu Aug 26 23:07:01 +0000 2021,"RT @petemuntean: JUST IN: Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, breaking…",,
realJoelFischer,Thu Aug 26 23:06:23 +0000 2021,"Joe Biden has more baggage than Delta, United, and American Airlines together.",,
MetalQueen__,Thu Aug 26 23:06:15 +0000 2021,"RT @petemuntean: JUST IN: Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, breaking…","Michigan, USA",
JohnSmithJr147,Thu Aug 26 23:05:38 +0000 2021,"RT @petemuntean: JUST IN: Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, breaking…",,
ErnieCooper11,Thu Aug 26 23:04:28 +0000 2021,"RT @petemuntean: JUST IN: Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, breaking…",,
MsAvaArmstrong,Thu Aug 26 23:04:12 +0000 2021,"RT @petemuntean: JUST IN: Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, breaking…",Last Outpost,
laxradar,Thu Aug 26 23:00:35 +0000 2021,"United Airlines flight #UAL2385 spotted at 38,000 feet! https://t.co/k7xXIFKef3","Los Angeles, CA",
