user,date,text,location,coordinates
BPCLimited,Thu Jul 07 13:35:05 +0000 2022,"United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at… https://t.co/Z11N9zJm8e",India,
nypost,Fri Jul 08 02:05:25 +0000 2022,United Airlines captain writes letter to tooth fairy for little girl who lost her tooth on a flight… https://t.co/PfNRGTvBJP,"New York, NY",
AP,Tue Jul 05 14:30:14 +0000 2022,"Scandinavian Airlines has filed for bankruptcy in the United States, warning a walkout by 1,000 pilots a day earlie… https://t.co/DokHlyXDqh",Global,
whats_above_SE1,Sun Jul 10 05:06:43 +0000 2022,"Flight: #UAL124
Reg: N12006
Aircraft: Boeing 787 10
Operator: United Airlines
Route: EWR-ATH Newark, Newark Liberty… https://t.co/UmNWm0IGJG","London, England",
MrGoldstein7,Sun Jul 10 05:05:22 +0000 2022,"RT @MrGoldstein7: president, UAL 1971–
Chm. of board, United Airlines 1979-90

See what they did there? They just failed to include the fin…",,
MrGoldstein7,Sun Jul 10 05:05:14 +0000 2022,RT @MrGoldstein7: They try to hide that on the current Wikipedia page by giving you no information on Carlson in that period in the body te…,,
MrGoldstein7,Sun Jul 10 05:05:06 +0000 2022,"RT @MrGoldstein7: Then we have Percy Wood, supposedly burned by a Ted-bomb in 1980. We are told Wood was President of United Airlines, whic…",,
BarK71459328,Sun Jul 10 05:03:57 +0000 2022,"@EPL_Gunlukleri Top 10 Uniteds in my book:

1. Leeds United
2. Dundee United
3. Southend United
4. FC United of Man… https://t.co/53PqxAcaKw",,
AboveBracknell,Sun Jul 10 05:00:54 +0000 2022,"🇺🇸 N644UA #UNITED #UAL170: 1.3mi away heading ESE, travelling 569mph @ 37000ft [United Airlines - #767-322] [40 Tra… https://t.co/t0MMjHarMF",Bracknell,
WatcherCtp,Sun Jul 10 04:56:57 +0000 2022,United Airlines (Star Alliance Livery) Boeing 737-824(WL) N26210 landing at @FlySJC today as UAL1204 outbound Denve… https://t.co/uHvualSGnN,Moffett Field (KNUQ),
GowriThirukumar,Sun Jul 10 04:53:05 +0000 2022,@EmiratesSupport lost my on July 3rd baggage was sent to Chile instead of sending to United States coz of a typo wh… https://t.co/etxJfFVjOw,,
laxradar,Sun Jul 10 04:39:04 +0000 2022,"United Airlines flight #UAL1082 spotted at 2,775 feet! https://t.co/X1cVDPxdrm","Los Angeles, CA",
laxradar,Sun Jul 10 04:35:18 +0000 2022,"United Airlines flight #UAL395 spotted at 11,075 feet! https://t.co/rU4kfCV9uG","Los Angeles, CA",
Halonash1970,Sun Jul 10 04:31:31 +0000 2022,Halona Susanna Harrison I travel overseas alone Russia United Airlines 2009 with Trafalgar. Halona Susanna Harrison… https://t.co/yCSRZWa8R1,"Tuscaloosa, AL",
abovestockport,Sun Jul 10 04:30:22 +0000 2022,"KLM48   KLM Royal Dutch Airlines   PH-BKA   Boeing 787 10 
Altitude: 37975 ft   Distance: 14.53 km 
Speed: 529.3 mp… https://t.co/MGUYnBT16E","Stockport, England",
OverPutney,Sun Jul 10 04:20:28 +0000 2022,"#UAL999 N2846U Boeing 777 300ER United Airlines EWR-BRU Newark, Newark Liberty International Airport to Brussels, Z… https://t.co/cPLHy50kmg","Putney, London",
laxradar,Sun Jul 10 04:17:13 +0000 2022,"United Airlines flight #UAL516 spotted at 2,275 feet! https://t.co/Nzqe13mYs5","Los Angeles, CA",
laxradar,Sun Jul 10 04:16:13 +0000 2022,"United Airlines flight #UAL1801 spotted at 33,850 feet! https://t.co/HCiertH9lu","Los Angeles, CA",
OverPutney,Sun Jul 10 04:14:33 +0000 2022,"#UAL918 N78001 Boeing 777 224ER United Airlines IAD-LHR Washington, Dulles International to London, Heathrow: 0.4 m… https://t.co/mtv0MUUP41","Putney, London",
