user,date,text,location,coordinates
MacFarlaneNews,Fri Oct 07 18:02:38 +0000 2022,"Per FBI affidavit, the United Airlines pilot issued alert... FBI, TSA and local police met plane at the gate

FBI a… https://t.co/7BX4x8WDdk","Washington, D.C.",
MacFarlaneNews,Fri Oct 07 22:42:06 +0000 2022,"In statement .. United Airlines: “…The aircraft landed safely, proceeded to the gate and the customer was removed.… https://t.co/7jwx6JBxZA","Washington, D.C.",
News24,Fri Oct 07 08:02:16 +0000 2022,"South African pilots are finding new opportunities in the United States, where a severe shortage has airlines canva… https://t.co/kljNunpSmf",South Africa,
laxradar,Sat Oct 08 16:10:26 +0000 2022,"United Airlines flight #UAL2427 spotted at 13,850 feet! https://t.co/nSiv6PXW6D","Los Angeles, CA",
simple_flying,Sat Oct 08 16:10:17 +0000 2022,The plane's low pass over the San Francisco Bay is one of the highlights of the Fleet Week Air Show. https://t.co/pp8zo2PdYO,,
laxradar,Sat Oct 08 16:08:43 +0000 2022,"United Airlines flight #UAL2609 spotted at 2,150 feet! https://t.co/76gIw9jXb2","Los Angeles, CA",
PulpNews,Sat Oct 08 16:07:22 +0000 2022,Man on magic #mushrooms accused of #assaulting United Airlines crew members during chaotic - Oct 8 @ 12:03 PM ET https://t.co/bGG5KnXUvQ,USA,
_ReportWire,Sat Oct 08 16:05:14 +0000 2022,Man on magic mushrooms accused of assaulting United Airlines crew members during chaotic Miami-DC flight https://t.co/4ZuH5d82Uv,"Los Angeles, CA",
Airline_Weekly,Sat Oct 08 16:05:00 +0000 2022,"Delta, United Airlines Could Emerge as Big Winners on Revenues in Fourth Quarter https://t.co/jPvu2BOy5P","New York, NY",
ydmxprt,Sat Oct 08 16:03:10 +0000 2022,"United pre-orders 200 flying taxis with vertical takeoff! Read all about it here.

https://t.co/zk5FxB2n8R https://t.co/6Q3LIrYYVL",,
apetrusk,Sat Oct 08 16:02:21 +0000 2022,Man charged with assaulting crew members during chaotic United Airlines flight https://t.co/rzeKFqwDqw,USA,
WDOphoto,Sat Oct 08 15:58:42 +0000 2022,@bisexualowls Bisexuals are available for purchase in the United airlines area only,"Pittsburgh, PA",
spywhozagged,Sat Oct 08 15:50:36 +0000 2022,"@jeffreyatucker @ClareCraigPath But I know, for a fact that all of the airlines check. My wife is from Guatemala. i… https://t.co/wUTmIT5EOp",,
NorCalBownsFan,Sat Oct 08 15:47:38 +0000 2022,RT @FleetWeekSF: United Airlines is proud to be the Presenting Partner of the #SanFranciscoFleetWeek Air Show. @united is the only airline…,"Vacaville, CA",
AboveEDXW,Sat Oct 08 15:46:46 +0000 2022,"#UAL761: United Airlines (#Boeing 787 9 • N38950) 
2.0 km out at 34000 ft - heading NW with 1057.0 km/h. MUC ➜ DEN… https://t.co/YQToJqVxPU","Sylt, Germany",
SFFDPIO,Sat Oct 08 15:34:56 +0000 2022,RT @FleetWeekSF: United Airlines is proud to be the Presenting Partner of the #SanFranciscoFleetWeek Air Show. @united is the only airline…,"San Francisco, California",
clickbates1,Sat Oct 08 15:34:33 +0000 2022,Americans are OBSESSED with united airlines but there is a RISK to contributing to works online | link in bio!,,
mogeladze1,Sat Oct 08 15:33:55 +0000 2022,Fleet Week: United Airlines Boeing 777 Flies Low Over San Francisco's Golden Gate Bridge https://t.co/wqumBqCX8A,boyton beach  kutaisi madrid brooyklin,
