user,date,text,location,coordinates
mattyglesias,Sun Apr 09 23:22:12 +0000 2023,"People say the United States isn’t socialist but ABC, American Airlines, and Bank of America are all state-owned enterprises.","Washington, DC",
airlinevideos,Mon Apr 10 01:04:18 +0000 2023,PREVIEW of our EXCLUSIVE behind the scenes tour of United Airlines operations at Los Angeles International Airport… https://t.co/5dYG8vh6KU,"LOS ANGELES, CA",
JetPhotos,Sun Apr 09 15:27:00 +0000 2023,A United Airlines 777 departing Amsterdam. https://t.co/S2UAcbHcaT © C. v. Grinsven https://t.co/3oCqjzYrak,Airports Everywhere,
RI_Aircraft,Tue Apr 11 11:04:41 +0000 2023,"#KBOS / #KPVD - #UAL1367 (737-724 B737) United Airlines @ 14900 ft and 38.5° frm hrzn, heading NE @ 07:03:25 -… https://t.co/WqCHWuT1FD","Providence, RI",
mrreddyrealty,Tue Apr 11 11:02:14 +0000 2023,"With severe storms forecast to impact much of the central United States and multiple likely tornadoes, airlines beg… https://t.co/h5QZmfRJpK",,
RealtyFull,Tue Apr 11 11:00:49 +0000 2023,"With severe storms forecast to impact much of the central United States and multiple likely tornadoes, airlines beg… https://t.co/TrqSpFtvVP",North Carolina,
abovestockport,Tue Apr 11 11:00:01 +0000 2023,"EAG12MC   Emerald Airlines   G-CMJJ   Aerospatiale ATR 72-600 
Altitude: 2900 ft   Distance: 2.37 km 
Speed: 167.8… https://t.co/Jbn3OUXZxr","Stockport, England",
sarpy_spotter,Tue Apr 11 10:55:27 +0000 2023,"#KOMA - #UAL2426 (A320-232 A320) United Airlines @ 7650 ft and 12.1° frm hrzn, heading SW @ 05:54:39 -… https://t.co/zLj09jFyLb","Bellevue, NE",
AvSourceNews,Tue Apr 11 10:54:18 +0000 2023,#EMERGENCY | United Airlines flight YV6114 operating from Austin (AUS) to Houston George Bush Airport (IAH) has dec… https://t.co/Jedx6UpgGq,UK,
abovestockport,Tue Apr 11 10:50:07 +0000 2023,"MPH6516   KLM Royal Dutch Airlines   PH-CKC   Boeing 747 406ERF 
Altitude: 39000 ft   Distance: 14.11 km 
Speed: 56… https://t.co/Hc3i1fgKW3","Stockport, England",
abovestockport,Tue Apr 11 10:49:33 +0000 2023,"BEL8MP   Brussels Airlines   OO-SNB   Airbus A320 214 
Altitude: 2500 ft   Distance: 2.33 km 
Speed: 158.2 mph   Sq… https://t.co/yiA7SJdknk","Stockport, England",
doliferighthq,Tue Apr 11 10:47:15 +0000 2023,"RT @int_travel_news: Air Canada, Alaska Airways, Air New Zealand,  Delta, Fiji Airways, Hawaiian Airlines, Japan Airlines, Singapore Airlin…",,
laxradar,Tue Apr 11 10:41:35 +0000 2023,"United Airlines flight #UAL252 spotted at 37,000 feet! https://t.co/4lpkWEsBJT","Los Angeles, CA",
jim_slip,Tue Apr 11 10:37:07 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",Italy-France-Hungary-Holland,
abovestockport,Tue Apr 11 10:33:44 +0000 2023,"KLM60A   KLM Royal Dutch Airlines   PH-BXR   Boeing 737NG 9K2/W 
Altitude: 7725 ft   Distance: 13.88 km 
Speed: 297… https://t.co/SxynSl6qdz","Stockport, England",
Kendale050376,Tue Apr 11 10:33:17 +0000 2023,"RT @Kendale050376: Please do your research before flying!!!!! Strength in numbers . I was harassed in the Austin Tx location, United airlin…","Austin, TX",
Kendale050376,Tue Apr 11 10:24:57 +0000 2023,"RT @Kendale050376: I feel like David going against this goliath. ( united ) Just like David defeated goliath, with the help of God I will b…","Austin, TX",
Kendale050376,Tue Apr 11 10:24:45 +0000 2023,RT @Kendale050376: Look what we can do in numbers … Strength in numbers. I need your support against united airlines who wrongfully termina…,"Austin, TX",
laxradar,Tue Apr 11 10:21:45 +0000 2023,"United Airlines flight #UAL1731 spotted at 36,975 feet! https://t.co/owQAREe1bh","Los Angeles, CA",
abovestockport,Tue Apr 11 10:04:32 +0000 2023,"AAL173   American Airlines   N757AN   Boeing 777 223ER 
Altitude: 30000 ft   Distance: 14.8 km 
Speed: 366.3 mph… https://t.co/LJVPDiSRbL","Stockport, England",
yra197127,Tue Apr 11 10:03:32 +0000 2023,"RT @jasonChampton: This must be the most elegant design ever, the flying pencil! A United Airlines Boeing 757-300 reg. N57862 spotted at LA…",г. Кировоград,
abovestockport,Tue Apr 11 09:51:49 +0000 2023,"AAL729   American Airlines   N830AN   Boeing 787 9 
Altitude: 30000 ft   Distance: 14.9 km 
Speed: 388.1 mph   Squa… https://t.co/P6FGAxpWCx","Stockport, England",
abovestockport,Tue Apr 11 09:49:58 +0000 2023,"UAL15   United Airlines   N670UA   Boeing 767 322ER/W 
Altitude: 35025 ft   Distance: 14.91 km 
Speed: 384 mph   Sq… https://t.co/7D9VPqs2OU","Stockport, England",
MissHayesTweets,Tue Apr 11 09:49:56 +0000 2023,@united hi is it possible to use future flight credit on other Star Alliance airlines?,London,
RI_Aircraft,Tue Apr 11 09:45:30 +0000 2023,"#KBOS / #KPVD - #UAL187 (787-9 B789) United Airlines @ 28000 ft and 87.7° frm hrzn, heading W @ 05:44:04 -… https://t.co/1quncrBPHd","Providence, RI",
sarpy_spotter,Tue Apr 11 09:40:26 +0000 2023,"#KOMA - #UAL2096 (757-224 B752) United Airlines @ 35000 ft and 50.3° frm hrzn, heading E @ 04:39:02 -… https://t.co/1lsX0I1asg","Bellevue, NE",
abovestockport,Tue Apr 11 09:39:27 +0000 2023,"SAS540   Scandinavian Airlines Connect   EI-SIR   Airbus A320-251N 
Altitude: 8350 ft   Distance: 14.14 km 
Speed:… https://t.co/nm1MzlBcyf","Stockport, England",
sarpy_spotter,Tue Apr 11 09:33:18 +0000 2023,"#KOMA - #UAL1786 (737-824 B738) United Airlines @ 33000 ft and 45.2° frm hrzn, heading E @ 04:31:59 -… https://t.co/GTcHy3dQ37","Bellevue, NE",
