user,date,text,location,coordinates
ktmoze,Tue Jul 19 20:05:26 +0000 2022,HBCU Golf:  Just had a great conversation United's president Brett Hart.  He told me the airlines will continue to… https://t.co/t4IXuIrOlP,@SaintsNews @HBCULegends ,
NBCNightlyNews,Wed Jul 20 00:45:31 +0000 2022,"The U.S. is facing a national pilot shortage which has contributed to this summer’s travel chaos.

@tomcostellonbc… https://t.co/vb2c8HIWgd",New York,
NBCNightlyNews,Tue Jul 19 20:30:07 +0000 2022,"COMING UP: @tomcostellonbc is inside a United Airlines flight simulator, where pilots are being trained around the… https://t.co/JE6ioZ8sIc",New York,
centralspotter,Wed Jul 20 06:09:03 +0000 2022,"👀✈️🔊
N57016 
#UAL20 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A75103
From: #IAH George… https://t.co/ElaQFRj7qb","Scotland, United Kingdom",
centralspotter,Wed Jul 20 06:08:34 +0000 2022,"👀✈️🔊
N16008 
#UAL907 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F427
From: #ORD Chicago… https://t.co/IGLrf2S1GG","Scotland, United Kingdom",
centralspotter,Wed Jul 20 06:07:33 +0000 2022,"👀✈️🔊
N27958 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB13
From: #Unknown
To:… https://t.co/6UmWYWa4Bo","Scotland, United Kingdom",
centralspotter,Wed Jul 20 06:06:32 +0000 2022,"👀✈️🔊
N12004 
#UAL953 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05627
From: #ORD Chicago… https://t.co/C8Quf4tK8u","Scotland, United Kingdom",
centralspotter,Wed Jul 20 06:04:59 +0000 2022,"👀✈️🔊
N16008 
#UAL907 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F427
From: #ORD Chicago… https://t.co/jVgSnTKcSL","Scotland, United Kingdom",
laxradar,Wed Jul 20 06:04:49 +0000 2022,"United Airlines flight #UAL2500 spotted at 2,775 feet! https://t.co/VAXvhiaB3r","Los Angeles, CA",
centralspotter,Wed Jul 20 06:04:27 +0000 2022,"👀✈️🔊
N57016 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A75103
From: #Unknown… https://t.co/GNXzL4X3EN","Scotland, United Kingdom",
laxradar,Wed Jul 20 06:02:25 +0000 2022,United Airlines flight #UAL1597 spotted at 275 feet! https://t.co/yzkaBW5dqo,"Los Angeles, CA",
laxradar,Wed Jul 20 06:01:41 +0000 2022,"United Airlines flight #UAL2402 spotted at 4,075 feet! https://t.co/oF5HHjyCGh","Los Angeles, CA",
laxradar,Wed Jul 20 06:00:45 +0000 2022,"United Airlines flight #UAL1636 spotted at 14,750 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
centralspotter,Wed Jul 20 05:56:22 +0000 2022,"👀✈️🔊
N29961 
#UAL713 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A2D
From: #DEL Indira Ga… https://t.co/VVxrABrtBR","Scotland, United Kingdom",
centralspotter,Wed Jul 20 05:55:18 +0000 2022,"👀✈️🔊
N12012 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05648
From: #Unknown
To:… https://t.co/FxPEluodu0","Scotland, United Kingdom",
laxradar,Wed Jul 20 05:55:15 +0000 2022,"United Airlines flight #UAL1563 spotted at 37,025 feet! https://t.co/4n2zGKaBfk","Los Angeles, CA",
centralspotter,Wed Jul 20 05:54:51 +0000 2022,"👀✈️🔊
N24972 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254D6
From: #Unknown
To:… https://t.co/dhAoQxoqAY","Scotland, United Kingdom",
centralspotter,Wed Jul 20 05:54:49 +0000 2022,"👀✈️🔊
LX-LCL 
#CLX79G 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 4HAERF 
#Cargolux Airlines Internat… https://t.co/6MSBDcmpIZ","Scotland, United Kingdom",
centralspotter,Wed Jul 20 05:53:46 +0000 2022,"👀✈️🔊
N12004 
#UAL953 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05627
From: #ORD Chicago… https://t.co/aWQZPXIuSo","Scotland, United Kingdom",
centralspotter,Wed Jul 20 05:52:15 +0000 2022,"👀✈️🔊
N732AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D286
From:… https://t.co/6ps5E43ph4","Scotland, United Kingdom",
AboveBracknell,Wed Jul 20 05:52:03 +0000 2022,"🇺🇸 N2135U #UNITED #UAL960 EWR-FRA: 3.0mi away heading E, travelling 555mph @ 37000ft [United Airlines - #777-300ER]… https://t.co/qX7FseoM4C",Bracknell,
laxradar,Wed Jul 20 05:50:08 +0000 2022,"United Airlines flight #UAL2215 spotted at 22,025 feet! https://t.co/gdlHRNIxa6","Los Angeles, CA",
centralspotter,Wed Jul 20 05:48:43 +0000 2022,"👀✈️🔊
N29961 
#UAL713 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A2D
From: #DEL Indira Ga… https://t.co/AwCB6i8ejw","Scotland, United Kingdom",
laxradar,Wed Jul 20 05:46:57 +0000 2022,United Airlines flight #UAL1786 spotted at 600 feet! https://t.co/8gAABOln5D,"Los Angeles, CA",
centralspotter,Wed Jul 20 05:45:40 +0000 2022,"👀✈️🔊
N2142U 
#UAL58 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1CB0F
From: #SFO San Fr… https://t.co/wJLSFNUf3c","Scotland, United Kingdom",
laxradar,Wed Jul 20 05:44:55 +0000 2022,"United Airlines flight #UAL1801 spotted at 28,175 feet! https://t.co/HCiertH9lu","Los Angeles, CA",
centralspotter,Wed Jul 20 05:43:38 +0000 2022,"👀✈️🔊
LX-LCL 
#CLX79G 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 4HAERF 
#Cargolux Airlines Internat… https://t.co/BHQ5uMhIxc","Scotland, United Kingdom",
centralspotter,Wed Jul 20 05:43:08 +0000 2022,"👀✈️🔊
N29961 
#UAL713 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A2D
From: #DEL Indira Ga… https://t.co/iFNNDhY9kk","Scotland, United Kingdom",
EarthaCopperfi2,Wed Jul 20 05:42:38 +0000 2022,The band was flying from Nova Scotia to Nebraska on United Airlines.The incident occurred as the band was changing… https://t.co/rMWO3d77XH,,
centralspotter,Wed Jul 20 05:41:41 +0000 2022,"👀✈️🔊
N2332U 
#UAL194 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A21656
From: #SFO San F… https://t.co/fPUe5wRN1t","Scotland, United Kingdom",
centralspotter,Wed Jul 20 05:38:04 +0000 2022,"👀✈️🔊
G-TUMT 
#TOM6MY 
#TUI Airlines 
#United Kingdom
#Boeing 737 MAX 8 
#TUI Airlines
#407C0B
From: #GLA Glasgow, U… https://t.co/LYY6Z8l0Ha","Scotland, United Kingdom",
centralspotter,Wed Jul 20 05:37:34 +0000 2022,"👀✈️🔊
N2332U 
#UAL194 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A21656
From: #SFO San F… https://t.co/9Os3nix2Jp","Scotland, United Kingdom",
MOTATbot,Wed Jul 20 05:35:16 +0000 2022,"Uniform Jacket [Ground Crew, United Airlines], Brookhurst, Incorporated… https://t.co/brMzT0Gfpg",Auckland,
centralspotter,Wed Jul 20 05:34:31 +0000 2022,"👀✈️🔊
G-TUMT 
#TOM6MY 
#TUI Airlines 
#United Kingdom
#Boeing 737 MAX 8 
#TUI Airlines
#407C0B
From: #GLA Glasgow, U… https://t.co/OTY5aE0kcK","Scotland, United Kingdom",
laxradar,Wed Jul 20 05:32:22 +0000 2022,"United Airlines flight #UAL1813 spotted at 15,900 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
centralspotter,Wed Jul 20 05:31:27 +0000 2022,"👀✈️🔊
N29961 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A2D
From: #Unknown
To:… https://t.co/asf3RgPa74","Scotland, United Kingdom",
centralspotter,Wed Jul 20 05:30:29 +0000 2022,"👀✈️🔊
G-TUMN 
#TOM83N 
#TUI Airlines 
#United Kingdom
#Boeing 737 MAX 8 
#TUI Airlines
#40796C
From: #GLA Glasgow, U… https://t.co/flEyq1XH3I","Scotland, United Kingdom",
centralspotter,Wed Jul 20 05:28:57 +0000 2022,"👀✈️🔊
N2332U 
#UAL194 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A21656
From: #SFO San F… https://t.co/TS5V0bDdgo","Scotland, United Kingdom",
laxradar,Wed Jul 20 05:28:22 +0000 2022,"United Airlines flight #UAL511 spotted at 36,000 feet! https://t.co/5lmWb3aNfA","Los Angeles, CA",
laxradar,Wed Jul 20 05:25:50 +0000 2022,"United Airlines flight #UAL395 spotted at 16,975 feet! https://t.co/rU4kfCV9uG","Los Angeles, CA",
centralspotter,Wed Jul 20 05:24:52 +0000 2022,"👀✈️🔊
N836AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6EA5
From: #Unknown… https://t.co/XGlEn822cs","Scotland, United Kingdom",
centralspotter,Wed Jul 20 05:22:51 +0000 2022,"👀✈️🔊
N2332U 
#UAL194 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A21656
From: #SFO San F… https://t.co/jkdFWw1uMz","Scotland, United Kingdom",
laxradar,Wed Jul 20 05:20:43 +0000 2022,"United Airlines flight #UAL507 spotted at 35,450 feet! https://t.co/hwUFY9pzZ5","Los Angeles, CA",
centralspotter,Wed Jul 20 05:20:19 +0000 2022,"👀✈️🔊
G-TUMT 
#TOM6MY 
#TUI Airlines 
#United Kingdom
#Boeing 737 MAX 8 
#TUI Airlines
#407C0B
From: #GLA Glasgow, U… https://t.co/8cwo59G3nF","Scotland, United Kingdom",
laxradar,Wed Jul 20 05:19:51 +0000 2022,"United Airlines flight #UAL1281 spotted at 11,050 feet! https://t.co/LU0vuRlmR7","Los Angeles, CA",
centralspotter,Wed Jul 20 05:19:21 +0000 2022,"👀✈️🔊
PH-BXU 
#KLM64J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8BK/W 
#KLM Royal Dutch Airlines
#48444… https://t.co/90otG1ItdR","Scotland, United Kingdom",
