user,date,text,location,coordinates
chasemoore210,Mon Aug 01 13:46:34 +0000 2022,RT @cordae: I think it’s very important that I use my platform to speak on things that actually matter and are important to make society be…,"San Antonio, TX",
laxradar,Mon Aug 01 13:45:55 +0000 2022,"United Airlines flight #UAL1776 spotted at 13,425 feet! https://t.co/daLBcUNvdN","Los Angeles, CA",
UltraPrimal,Mon Aug 01 13:45:22 +0000 2022,"RT @TFconTweets: 🔥Travel discount for #TFconChicago 2022🔥

Airfare Discount – United Airlines
We are happy to establish a special conventio…","Ontario, Canada",
FEZaid,Mon Aug 01 13:43:47 +0000 2022,"RT @TFconTweets: 🔥Travel discount for #TFconChicago 2022🔥

Airfare Discount – United Airlines
We are happy to establish a special conventio…",,
TFconTweets,Mon Aug 01 13:40:58 +0000 2022,"🔥Travel discount for #TFconChicago 2022🔥

Airfare Discount – United Airlines
We are happy to establish a special co… https://t.co/NJShSIF5En",Los Angeles-Toronto-Chicago,
abovestockport,Mon Aug 01 13:39:58 +0000 2022,"UAL47   United Airlines   N57016   Boeing 777 224ER 
Altitude: 32000 ft   Distance: 14.35 km 
Speed: 434.9 mph   Sq… https://t.co/tCPCaZdHdt","Stockport, England",
blckpwrbottom2,Mon Aug 01 13:39:47 +0000 2022,"RT @KeishaBlain: “For decades, the aviation industry has carried the reputation of being overtly male and white. At least 95% of the roughl…",Azarath ,
laxradar,Mon Aug 01 13:39:27 +0000 2022,"United Airlines flight #UAL2235 spotted at 16,450 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
laxradar,Mon Aug 01 13:35:42 +0000 2022,"United Airlines flight #UAL1982 spotted at 22,250 feet! https://t.co/blWXVSbLs4","Los Angeles, CA",
willwemakeit,Mon Aug 01 13:35:19 +0000 2022,United airlines flight 3402 touched down at the same exact time as the previous southwest flight. Wow. There was pr… https://t.co/3Jq27mXi2h,,
laxradar,Mon Aug 01 13:34:55 +0000 2022,United Airlines flight #UAL371 spotted at 300 feet! https://t.co/4vdEH8lvxo,"Los Angeles, CA",
abovestockport,Mon Aug 01 13:34:28 +0000 2022,"TOM4YN   TUI Airlines   G-TUKP   Boeing 737-8K5 
Altitude: 5075 ft   Distance: 11.88 km 
Speed: 181 mph   Squawk: 7… https://t.co/tLMbtn5fkl","Stockport, England",
quemero20,Mon Aug 01 13:32:35 +0000 2022,RT @ClassicsPlanes: A United Airlines B767-300 seen here in this photo at Frankfurt in July 1993 #avgeeks ©- See Photo https://t.co/iGS42Mv…,,
NikkiC1990,Mon Aug 01 13:31:39 +0000 2022,RT @cordae: I think it’s very important that I use my platform to speak on things that actually matter and are important to make society be…,Los Angeles ,
MRCleve3,Mon Aug 01 13:31:36 +0000 2022,"RT @ABC: For decades, the aviation industry has carried the reputation of being overtly male and white. At least 95% of the roughly 158,000…",,
laxradar,Mon Aug 01 13:27:53 +0000 2022,"United Airlines flight #UAL1147 spotted at 11,025 feet! https://t.co/gDqCkoKelC","Los Angeles, CA",
laxradar,Mon Aug 01 13:25:48 +0000 2022,"United Airlines flight #UAL1706 spotted at 15,950 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
centralspotter,Mon Aug 01 13:24:19 +0000 2022,"👀✈️🔊
JA738J 
#JAL43 
#Japan Airlines 
#Japan
#Boeing 777 346ER 
#Japan Airlines
#868056
From: #HND Tokyo-Haneda, To… https://t.co/GGVapkXcRY","Scotland, United Kingdom",
laxradar,Mon Aug 01 13:23:24 +0000 2022,"United Airlines flight #UAL2240 spotted at 5,775 feet! https://t.co/5HWyicBYJy","Los Angeles, CA",
centralspotter,Mon Aug 01 13:21:49 +0000 2022,"👀✈️🔊
PH-BKG 
#KLM641 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines
#485E2D
Fro… https://t.co/O9mIpCf8bs","Scotland, United Kingdom",
laxradar,Mon Aug 01 13:19:55 +0000 2022,"United Airlines flight #UAL1110 spotted at 10,975 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
PatrickHuested,Mon Aug 01 13:19:29 +0000 2022,"""The Speech"" was an instant classic when it was released ~1990 by United Airlines. It tells the story of what happe… https://t.co/6rpTtuVuAd","Albuquerque, NM",
a_beer_rum,Mon Aug 01 13:16:30 +0000 2022,@SingaporeAir All this while maintaining some exceptional customer service etiquette. First time seeing an airline… https://t.co/1dgwVBEnWv,"Bengaluru, India",
laxradar,Mon Aug 01 13:15:19 +0000 2022,"United Airlines flight #UAL1138 spotted at 36,000 feet! https://t.co/a9dKe4iVn2","Los Angeles, CA",
MrZutto,Mon Aug 01 13:13:57 +0000 2022,"RT @HisaApp: 1. United Airline Holdings ( $UAL)
2. American Airlines ( $AAL)
3. Southwest Airlines ( $LUV)
4. Hawaiian Holdings ( $HA)
5. A…","Nairobi, Kenya",
laxradar,Mon Aug 01 13:13:48 +0000 2022,"United Airlines flight #UAL568 spotted at 34,000 feet! https://t.co/oL3GVk6vzG","Los Angeles, CA",
HisaApp,Mon Aug 01 13:12:34 +0000 2022,"1. United Airline Holdings ( $UAL)
2. American Airlines ( $AAL)
3. Southwest Airlines ( $LUV)
4. Hawaiian Holdings… https://t.co/QgGE7BxcrG","Nairobi, Kenya",
kenyanwalstreet,Mon Aug 01 13:11:54 +0000 2022,"1. United Airline Holdings ( $UAL)
2. American Airlines ( $AAL)
3. Southwest Airlines ( $LUV)
4. Hawaiian Holdings… https://t.co/xKwdmug3CJ",Africa,
jadestepeney,Mon Aug 01 13:10:44 +0000 2022,RT @AvQueenBenet: @jadestepeney @united Yes. @United Basic Economy is the lowest fare. But you can't check a bag or use the overhead bin (u…,New Jersey,
above_monroe,Mon Aug 01 13:10:29 +0000 2022,"🇺🇸 UNITED #UAL641 [N37502 - A448D1]: 3.6mi away [60° elevation] @ 33000ft▼, heading NE @ 602mph [United Airlines -… https://t.co/95JxMplBjJ","New Jersey, USA",
laxradar,Mon Aug 01 13:09:41 +0000 2022,United Airlines flight #UAL581 spotted at 450 feet! https://t.co/DWVVxMjINF,"Los Angeles, CA",
Orhlar_,Mon Aug 01 13:09:01 +0000 2022,RT @cordae: I think it’s very important that I use my platform to speak on things that actually matter and are important to make society be…,Bikini Bottom🌊,
laxradar,Mon Aug 01 13:08:10 +0000 2022,United Airlines flight #UAL2616 spotted at 200 feet! https://t.co/lSM2WchHLf,"Los Angeles, CA",
JF3ars,Mon Aug 01 13:08:07 +0000 2022,RT @cordae: I think it’s very important that I use my platform to speak on things that actually matter and are important to make society be…,"Havelock, NC",
skybotdc,Mon Aug 01 13:06:21 +0000 2022,"Spotted:
✈️ 737-924ER
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1048
📋 A41E90
📷 https://t.co/fiVcm0Voh0 https://t.co/IUuq6u6TJo",,
Cristoislit,Mon Aug 01 13:04:11 +0000 2022,RT @cordae: I think it’s very important that I use my platform to speak on things that actually matter and are important to make society be…,,
MeasuringU,Mon Aug 01 13:02:44 +0000 2022,"Users experienced various #usability problems related to seat selection across the think-aloud study (Delta, Fronti… https://t.co/3PbrVhjbac","Denver, CO US",
harriet86jim,Mon Aug 01 12:57:54 +0000 2022,RT @skift: United Airlines Is Taking Preorders of Drinks and Snacks 5 Days Before Flights https://t.co/Cos9wMad3y,Kenya ,
DailyYohaku,Mon Aug 01 12:56:27 +0000 2022,RT @ClassicsPlanes: A United Airlines B767-300 seen here in this photo at Frankfurt in July 1993 #avgeeks ©- See Photo https://t.co/iGS42Mv…,,
laxradar,Mon Aug 01 12:55:21 +0000 2022,"United Airlines flight #UAL1824 spotted at 16,275 feet! https://t.co/TrSTHlTKaD","Los Angeles, CA",
JanGames123,Mon Aug 01 12:52:35 +0000 2022,RT @cordae: I think it’s very important that I use my platform to speak on things that actually matter and are important to make society be…,,
planespotter216,Mon Aug 01 12:52:31 +0000 2022,"United Airlines

#planespotter #planespotting
#aviation #airlines #cargo #airplane
#boeing #embraer #airbus #Delta… https://t.co/oK5E1W22JS",,
branduhn_scott,Mon Aug 01 12:51:40 +0000 2022,RT @cordae: I think it’s very important that I use my platform to speak on things that actually matter and are important to make society be…,,
TylerInNiagara,Mon Aug 01 12:49:43 +0000 2022,RT @ZDNet: American Airlines suggests things are three times worse than United  https://t.co/gHIxQRWDqU,Niagara Ontario,
g0mgom,Mon Aug 01 12:49:07 +0000 2022,RT @cordae: I think it’s very important that I use my platform to speak on things that actually matter and are important to make society be…,쟌탤,
ElijahGarrett16,Mon Aug 01 12:48:48 +0000 2022,@cordae when’s the united airlines diss track coming?,"Columbus, OH",
asemota,Mon Aug 01 12:47:48 +0000 2022,RT @ZDNet: American Airlines suggests things are three times worse than United  https://t.co/gHIxQRWDqU,Will relocate for @Googlefiber,
skybotdc,Mon Aug 01 12:47:24 +0000 2022,"Spotted:
✈️ A319-131
🔧 AIRBUS INDUSTRIE
👩‍✈️ UNITED AIRLINES INC
🛫 UAL2186
📋 AAEEC5
📷 https://t.co/wRF1RHynrX https://t.co/3d9NddST9S",,
MegaUnhinged,Mon Aug 01 12:46:33 +0000 2022,RT @cordae: I think it’s very important that I use my platform to speak on things that actually matter and are important to make society be…,,
CFCJoSh123,Mon Aug 01 12:45:35 +0000 2022,RT @cordae: I think it’s very important that I use my platform to speak on things that actually matter and are important to make society be…,,
UofTSMStudy12,Mon Aug 01 12:45:28 +0000 2022,RT @cordae: I think it’s very important that I use my platform to speak on things that actually matter and are important to make society be…,,
ZDNet,Mon Aug 01 12:45:15 +0000 2022,American Airlines suggests things are three times worse than United  https://t.co/gHIxQRWDqU,USA | Europe | Asia,
whats_above_SE1,Mon Aug 01 12:44:47 +0000 2022,"Flight: #UAL930
Reg: N15969
Aircraft: Boeing 787 9
Operator: United Airlines
Route: SFO-LHR San Francisco, Internat… https://t.co/g3e8she8yx","London, England",
fintasticdata,Mon Aug 01 12:44:13 +0000 2022,"👊 News from Moneyweb:
""Delta airlines alongside United have announced new nonstop routes from US major metros to Ca… https://t.co/ZBvs9vF2pK",cape town,
cordae,Mon Aug 01 12:43:25 +0000 2022,I think it’s very important that I use my platform to speak on things that actually matter and are important to mak… https://t.co/BjWTe0j7OX,Yung Gawd MC ,
whats_above_SE1,Mon Aug 01 12:41:52 +0000 2022,"Flight: #UAL24
Reg: N666UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: SNN-EWR Shannon/Limerick t… https://t.co/ixdZWuRHIm","London, England",
laxradar,Mon Aug 01 12:40:02 +0000 2022,United Airlines flight #UAL2063 spotted at 575 feet! https://t.co/tgGG61heca,"Los Angeles, CA",
laxradar,Mon Aug 01 12:38:20 +0000 2022,"United Airlines flight #UAL1670 spotted at 34,000 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
AndyHa90n,Mon Aug 01 12:38:16 +0000 2022,Kudos to @JetBlue for getting us another plane straightaway. Boarding soon 🤩 I dread to think what mess we'd be in… https://t.co/ncKOt07jpT,"New York, USA",
laxradar,Mon Aug 01 12:37:36 +0000 2022,"United Airlines flight #UAL842 spotted at 14,450 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
varin57,Mon Aug 01 12:37:32 +0000 2022,@AmericanAir You may find that those with Delta and United that have similar upgrades will fly with them more for a… https://t.co/aYiFV8uB3N,,
RHAMembers,Mon Aug 01 12:28:11 +0000 2022,The US Department of #Transportation (DOT) has re-issued commuter #Air carrier authorisation to #United Airlines su… https://t.co/VnrJgRncb2,Unitied Kingdom,
faresmatch,Mon Aug 01 12:23:54 +0000 2022,"Greater London, England, United Kingdom

Black Friday Travel Deal is Back! Book your flight tickets &amp; Save up to 35… https://t.co/5RvObQkKic",USA,
SharikaCrawfo17,Mon Aug 01 12:19:07 +0000 2022,"RT @KeishaBlain: “For decades, the aviation industry has carried the reputation of being overtly male and white. At least 95% of the roughl…",Maryland ,
AvQueenBenet,Mon Aug 01 12:17:27 +0000 2022,@jadestepeney @united Yes. @United Basic Economy is the lowest fare. But you can't check a bag or use the overhead… https://t.co/Aqea60G78o,"San Antonio, TX",
DoDeRightThing,Mon Aug 01 12:15:10 +0000 2022,RT @AfricaAirlines: Cape Town wins big as Delta Air Lines and United Airlines get ready to launch flights to the coastal city. https://t.co…,,
HotMyame,Mon Aug 01 12:02:16 +0000 2022,"RT @AP: BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United States. https://t.co/…","Miami, FL",
AvSourceNews,Mon Aug 01 12:00:02 +0000 2022,#NEWS | United Airlines have announced that they will be starting scheduled services between Washington D.C. and Ca… https://t.co/WlQM01CFsB,UK,
TheTweeterEater,Mon Aug 01 11:53:38 +0000 2022,Breakfast at the Turkish Airlines Lounge at Miami International Airport ⁦@TurkishAirlines⁩ ⁦@iflymia⁩ @United… https://t.co/F3GHhWUPh1,"Houston, TX",
laxradar,Mon Aug 01 11:43:31 +0000 2022,"United Airlines flight #UAL534 spotted at 14,500 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
AboveEDXW,Mon Aug 01 11:41:08 +0000 2022,#UAL760: United Airlines (#Boeing 787 9 • N26967) 4.1 km out at 39000 ft - heading SE with 1057.0 km/h. SNA ➜ ORD •… https://t.co/r1E98pIjd9,"Sylt, Germany",
nubianwings,Mon Aug 01 11:36:56 +0000 2022,RT @skift: @United Airlines Is Taking Preorders of Drinks and Snacks 5 Days Before Flights https://t.co/7aZDzh2chd,Hanworth Park & Cologne,
flywithhendrik,Mon Aug 01 11:33:40 +0000 2022,"I have flown to Atlanta with United Airlines. Playback my flight on this link:

https://t.co/8ys9yn7NSr","Reutlingen, Baden-Württemberg",
abovestockport,Mon Aug 01 11:25:52 +0000 2022,"SIA51   Singapore Airlines   9V-SMI   Airbus A350 941 
Altitude: 7500 ft   Distance: 14.98 km 
Speed: 293.3 mph   S… https://t.co/6Bcn8II4Va","Stockport, England",
jlibor,Mon Aug 01 11:25:06 +0000 2022,@united Yes I have. They just give me the same response “we are looking” and “there is no update”. I’m looking for… https://t.co/HSE1rWbuNr,,
centralspotter,Mon Aug 01 11:23:43 +0000 2022,"👀✈️🔊
N2747U 
#UAL926 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B8B8
From: #SFO San F… https://t.co/QkneI9SSPZ","Scotland, United Kingdom",
