user,date,text,location,coordinates
mancunianmedic,Tue Aug 02 18:46:45 +0000 2022,"On United Airlines to &amp; from DC, I watched several utterly crackers US food programmes like ""Barbecue Bust Up"" and… https://t.co/wb2xu3IZq7","South East, England",
ordcp_bono,Tue Aug 02 18:44:26 +0000 2022,"A huge congratulations to Captain Daniel Baranowski on his retirement! CA Baranowski has flown 20,000 hours in the… https://t.co/Zg8VbbQjOC",,
abovestockport,Tue Aug 02 18:44:25 +0000 2022,"SAS2549   Brussels Airlines   EI-GEA   Bombardier CRJ 900 ER NG 
Altitude: 1375 ft   Distance: 3.38 km 
Speed: 152.… https://t.co/CWSpxZ4lHX","Stockport, England",
AviatorDave,Tue Aug 02 18:44:23 +0000 2022,"RT @FlyHigh_DJC: United Airlines is hosting a career fair at the home of the Denver Broncos, Empower Field at Mile High, on Tuesday, August…","San Francisco, CA",
mary_sturino,Tue Aug 02 18:43:37 +0000 2022,https://t.co/PNw2WJcSHb. American has made some bad decisions,,
DJx1555,Tue Aug 02 18:42:54 +0000 2022,"White Racist, Steven L. Cibotti, jailed for 60-days after threatening family wearing Black Lives Matter shirts.

He… https://t.co/wABuKLz81R",Global,
BluesyArc284,Tue Aug 02 18:42:18 +0000 2022,"RT @maura_resister: If #monkeypox is spread by contact, what are airlines doing to keep people safe crammed into 17"" wide seats, sharing mu…","Tampa, FL",
laxradar,Tue Aug 02 18:42:09 +0000 2022,"United Airlines flight #UAL277 spotted at 19,475 feet! https://t.co/JpV8auruKG","Los Angeles, CA",
laxradar,Tue Aug 02 18:41:53 +0000 2022,"United Airlines flight #UAL2069 spotted at 11,150 feet! https://t.co/EFqLjEIJoB","Los Angeles, CA",
laxradar,Tue Aug 02 18:41:10 +0000 2022,"United Airlines flight #UAL521 spotted at 36,975 feet! https://t.co/DbnAtdthBl","Los Angeles, CA",
Aly07_US_EU,Tue Aug 02 18:40:05 +0000 2022,"@SammualM @united @andytoppingMAN I am still waiting that airlines resume direct flight from Milan to Miami. 
It's… https://t.co/Fpk53PJVQC",,
cstanderfer,Tue Aug 02 18:36:47 +0000 2022,United airlines preemptively emailing me that thunderstorms are due for the area tomorrow and often cause flight de… https://t.co/dx8Jx7mvJx,"Richmond, VA",
Anil00739393,Tue Aug 02 18:36:46 +0000 2022,"@united Day 11: Finally am able get my lost all four checked in baggage, thanks a lot @united for continous follow… https://t.co/ii6oiAWcdm",,
laxradar,Tue Aug 02 18:36:00 +0000 2022,United Airlines flight #UAL2214 spotted at 850 feet! https://t.co/hPmDHf7ztM,"Los Angeles, CA",
abovestockport,Tue Aug 02 18:35:53 +0000 2022,"ETH728   Ethiopian Airlines   ET-AYC   Boeing 787 9 
Altitude: 950 ft   Distance: 7 km 
Speed: 154 mph   Squawk: 20… https://t.co/k3INO5fser","Stockport, England",
BrandBlurb2020,Tue Aug 02 18:30:31 +0000 2022,StudentUniverse is the world's leading travel booking site for students and youth under 26 with exclusive pricing o… https://t.co/Ezbh8st0Nv,World,
naedollazz,Tue Aug 02 18:30:15 +0000 2022,United Airlines customer service is trash asf!,,
workingnow88,Tue Aug 02 18:30:04 +0000 2022,"@arlowhite Continental Airlines used to offer acceptable level of service, but after it bought United Airlines and… https://t.co/pGrVL6te2P",San Francisco ,
bclemens,Tue Aug 02 18:28:48 +0000 2022,"From 1982 through 1984, it was operated by United Technologies Flight Dynamics, testing navigational equipment. In… https://t.co/HfjGVmrbsN",,
NormanGarza18,Tue Aug 02 18:27:46 +0000 2022,RT @AusterityAirli1: Double delight - United Airlines Boeing 737-824 N77261 and a sister getting airborne from Houston - George Bush Interc…,,
laxradar,Tue Aug 02 18:22:17 +0000 2022,"United Airlines flight #UAL350 spotted at 20,225 feet! https://t.co/ICu15VlbG4","Los Angeles, CA",
laxradar,Tue Aug 02 18:20:12 +0000 2022,"United Airlines flight #UAL797 spotted at 10,950 feet! https://t.co/6awKycZnoW","Los Angeles, CA",
laxradar,Tue Aug 02 18:17:44 +0000 2022,"United Airlines flight #UAL7 spotted at 32,000 feet! https://t.co/Z5X9dOFmZo","Los Angeles, CA",
laxradar,Tue Aug 02 18:15:51 +0000 2022,"United Airlines flight #UAL2163 spotted at 10,025 feet! https://t.co/RKg2gOl462","Los Angeles, CA",
laxradar,Tue Aug 02 18:12:01 +0000 2022,"United Airlines flight #UAL1980 spotted at 5,575 feet! https://t.co/Jr8LlcrKcZ","Los Angeles, CA",
praveenkv,Tue Aug 02 18:10:55 +0000 2022,"United Airlines plans to begin service Nov. 17 between Washington Dulles International Airport and Cape Town, South… https://t.co/5lSOWoKiNl","Vancouver, BC, Canada",
abovestockport,Tue Aug 02 18:10:51 +0000 2022,"KLM1079   KLM Royal Dutch Airlines   PH-HSE   Boeing 737NG 8K2/W 
Altitude: 1300 ft   Distance: 5.3 km 
Speed: 131.… https://t.co/fCckP1Q3e7","Stockport, England",
ramirezvictore,Tue Aug 02 18:10:14 +0000 2022,RT @AusterityAirli1: Double delight - United Airlines Boeing 737-824 N77261 and a sister getting airborne from Houston - George Bush Interc…,,
IAMDistrict141,Tue Aug 02 18:08:26 +0000 2022,"#DEN Storekeepers WANT THEIR FAIR #CONTRACTNOW!
“In negotiations, members of the negotiating team told us that Unit… https://t.co/oQJiTB8uFF","Elk Grove Village, IL",
_Loneice,Tue Aug 02 18:06:28 +0000 2022,Who work for united airlines?,"Brooklyn,NY",
EricRuliffson,Tue Aug 02 18:06:00 +0000 2022,"United Airlines Flight Attendants Now Rate Management Weekly
https://t.co/6PTCjYWRKA",planet earth circa 1843,
laxradar,Tue Aug 02 18:04:21 +0000 2022,"United Airlines flight #UAL1272 spotted at 13,100 feet! https://t.co/uqitxcawWo","Los Angeles, CA",
laxradar,Tue Aug 02 18:00:26 +0000 2022,"United Airlines flight #UAL1075 spotted at 28,400 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
laxradar,Tue Aug 02 17:55:58 +0000 2022,United Airlines flight #UAL1608 spotted at 600 feet! https://t.co/yOmh3PAvsP,"Los Angeles, CA",
TripPro,Tue Aug 02 17:54:22 +0000 2022,The leader of the Federal Aviation Administration (FAA) announced that airlines in the United States have reduced t… https://t.co/S2XnIpCPs0,,
burtonf22,Tue Aug 02 17:54:07 +0000 2022,"Fun story: Recently bought airfare through @AmericanExpress for flights through @united. United, handed me off to… https://t.co/FyadFyi06H","Virginia, USA",
travelingblkwmn,Tue Aug 02 17:54:05 +0000 2022,"RT @nytimestravel: After a traveler who waited 12 days for lost luggage reads the fine print on the United Airlines website, Tripped Up mak…","Atlanta, GA",
abovestockport,Tue Aug 02 17:50:39 +0000 2022,"BBC207   Biman Bangladesh Airlines   S2-AJV   Boeing 787 8 
Altitude: 4925 ft   Distance: 14.76 km 
Speed: 165.3 mp… https://t.co/447kCLzkuE","Stockport, England",
BISouthAfrica,Tue Aug 02 17:37:01 +0000 2022,Western Cape expects spike in US visitors with Delta and United soon flying directly to the Cape… https://t.co/uFgDj78X18,South Africa,
laxradar,Tue Aug 02 17:27:52 +0000 2022,"United Airlines flight #UAL2361 spotted at 3,950 feet! https://t.co/twQYheaKZB","Los Angeles, CA",
roseboykoo,Tue Aug 02 17:18:30 +0000 2022,i was on the phone with united airlines for 2 hours. the lady was actually so sweet and patient and just doing her… https://t.co/R5S10ZbBUo,,
NigerianCanadi4,Tue Aug 02 17:17:54 +0000 2022,#AirCanada and #UnitedAirlines sign deal to ameliorate relationship https://t.co/psEYTZZuGC,Canada,
MikailShy,Tue Aug 02 17:15:18 +0000 2022,RT @AusterityAirli1: Double delight - United Airlines Boeing 737-824 N77261 and a sister getting airborne from Houston - George Bush Interc…,"Lyon, France",
AboveBracknell,Tue Aug 02 17:14:35 +0000 2022,"🇺🇸 N662UA #UNITED #UAL25: 3.0mi away heading WNW, travelling 284mph @ 7625ft [United Airlines - #767-322] [90 Track… https://t.co/xiuYijlPH8",Bracknell,
AboveBracknell,Tue Aug 02 17:12:55 +0000 2022,"🇺🇸 N685UA #UNITED #UAL921 LHR-EWR: 2.8mi away heading W, travelling 286mph @ 6000ft #Heathrow #Departure [United Ai… https://t.co/Lph59vsiKg",Bracknell,
cardibil,Tue Aug 02 17:08:53 +0000 2022,"We're pleased to expand our relationship with United Airlines to bring more flight options to customers, improve sc… https://t.co/sFvPmWYaEV",,
laxradar,Tue Aug 02 17:04:57 +0000 2022,"United Airlines flight #UAL1069 spotted at 11,350 feet! https://t.co/tzMWUCHyER","Los Angeles, CA",
laxradar,Tue Aug 02 17:03:16 +0000 2022,"United Airlines flight #UAL1189 spotted at 35,000 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
ruth_kling,Tue Aug 02 17:03:14 +0000 2022,"RT @maura_resister: If #monkeypox is spread by contact, what are airlines doing to keep people safe crammed into 17"" wide seats, sharing mu…",United States,
sledpress,Tue Aug 02 16:59:48 +0000 2022,"RT @maura_resister: If #monkeypox is spread by contact, what are airlines doing to keep people safe crammed into 17"" wide seats, sharing mu…",Greater Washington DC Area,
DArchambeauLMT,Tue Aug 02 16:59:42 +0000 2022,"I will say that of all the traveling I am doing this year, United Airlines has been pretty good.","Falling Waters, WV",
pulse2news,Tue Aug 02 16:57:37 +0000 2022,United Airlines (UAL) Stock: $75 Target And Outperform Rating https://t.co/NTK4CZaVvL,"Ann Arbor, MI",
abovestockport,Tue Aug 02 16:57:31 +0000 2022,"THY5SJ   Turkish Airlines   TC-JOD   Airbus A330 303 
Altitude: 1475 ft   Distance: 5.29 km 
Speed: 138.7 mph   Squ… https://t.co/WU6h1ZuF4K","Stockport, England",
mcspocky,Tue Aug 02 16:54:52 +0000 2022,"RT @maura_resister: If #monkeypox is spread by contact, what are airlines doing to keep people safe crammed into 17"" wide seats, sharing mu…",Northwest US,
Kostian_V,Tue Aug 02 16:48:55 +0000 2022,"""#Britain, U.S. Broaden Sanctions On #Russia-n #Oil Company, Airlines"" https://t.co/fxhkTeOCwo","Helsinki, Finland",
abovestockport,Tue Aug 02 16:46:11 +0000 2022,"KLM166   KLM Royal Dutch Airlines   PH-BVW   Boeing 777 300ER 
Altitude: 30000 ft   Distance: 14.73 km 
Speed: 442.… https://t.co/x8eyIr87Ax","Stockport, England",
laxradar,Tue Aug 02 16:43:03 +0000 2022,"United Airlines flight #UAL1212 spotted at 33,000 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
KALLIVAYALIL,Tue Aug 02 16:42:24 +0000 2022,"Bye bye America. Landed safely in Delhi. 
Eager to be with my wife and children. Flying back to Delhi from Chicago… https://t.co/NMPhNbv5eq",New Delhi,
laxradar,Tue Aug 02 16:39:24 +0000 2022,"United Airlines flight #UAL718 spotted at 38,025 feet! https://t.co/rMOG91cTw5","Los Angeles, CA",
rogue_corq,Tue Aug 02 16:38:33 +0000 2022,"Britain, U.S. Broaden Sanctions On Russian Oil Company, Airlines https://t.co/c5Ai89zZxp",Хай живе Україна,
AWBarraza,Tue Aug 02 16:37:02 +0000 2022,@united Last night I was prepared to speak glowingly about the service I received from United airlines workers but… https://t.co/djC8LmVMR4,"Providence, RI 🇬🇹💗💚",
laxradar,Tue Aug 02 16:37:01 +0000 2022,"United Airlines flight #UAL1581 spotted at 37,000 feet! https://t.co/QPjdMeyZbs","Los Angeles, CA",
AusterityAirli1,Tue Aug 02 16:32:45 +0000 2022,@ramptowerqueen Changing of the guard - United Airlines Boeing 737 at Denver Stapleton and an Airbus A319 at Denver… https://t.co/fzyUw7cn92,Great Britain,
IrishMythen,Tue Aug 02 16:30:25 +0000 2022,@ShaneLowryGolf @DublinAirport @AerLingus @fly2ohare @united Definitely stealing this for the other three airlines… https://t.co/UZhW27wwPx,Canada,
laxradar,Tue Aug 02 16:25:49 +0000 2022,"United Airlines flight #UAL2373 spotted at 3,575 feet! https://t.co/0DFvotI1WV","Los Angeles, CA",
abovestockport,Tue Aug 02 16:24:09 +0000 2022,"TOM285   SmartLynx Airlines   YL-LDH   Airbus A321 231 
Altitude: 7000 ft   Distance: 13.11 km 
Speed: 275.7 mph… https://t.co/8Rc9z1TRTD","Stockport, England",
laxradar,Tue Aug 02 16:23:12 +0000 2022,"United Airlines flight #UAL2011 spotted at 18,150 feet! https://t.co/SzVbZbjTRy","Los Angeles, CA",
LauraCa20037884,Tue Aug 02 16:21:54 +0000 2022,@laurenboebert Not to mention Moscow mitchs wife and  family rich in China due to the connection to traitor Trump.… https://t.co/h6IiwO8rqf,,
laxradar,Tue Aug 02 16:20:45 +0000 2022,"United Airlines flight #UAL1276 spotted at 11,025 feet! https://t.co/k90Dm6dOdH","Los Angeles, CA",
karasoth,Tue Aug 02 16:20:25 +0000 2022,"RT @crypto__times: #BREAKING China Airlines flight CI762 just flew over #Pelosi's plane. 

Reportedly Chinese pilot contacted the American…","Sarasota, FL",
nytimestravel,Tue Aug 02 16:20:10 +0000 2022,"After a traveler who waited 12 days for lost luggage reads the fine print on the United Airlines website, Tripped U… https://t.co/LXl8cVGE9G","New York, NY",
laxradar,Tue Aug 02 16:18:30 +0000 2022,United Airlines flight #UAL1029 spotted at 150 feet! https://t.co/qmmdpwkfET,"Los Angeles, CA",
Thrillist,Tue Aug 02 16:15:03 +0000 2022,"Go support your team!!! 🏈 #unitedairlines #collegefootball 
https://t.co/om4q3hLeGI",,
laxradar,Tue Aug 02 16:14:17 +0000 2022,"United Airlines flight #UAL2408 spotted at 10,375 feet! https://t.co/zyf3WvwzuJ","Los Angeles, CA",
laxradar,Tue Aug 02 16:08:09 +0000 2022,"United Airlines flight #UAL494 spotted at 10,325 feet! https://t.co/HkJ7htEFTC","Los Angeles, CA",
BethShadday,Tue Aug 02 16:06:02 +0000 2022,"RT @maura_resister: If #monkeypox is spread by contact, what are airlines doing to keep people safe crammed into 17"" wide seats, sharing mu…",United States,
laxradar,Tue Aug 02 16:04:36 +0000 2022,United Airlines flight #UAL1295 spotted at 250 feet! https://t.co/AOZlN0mKCj,"Los Angeles, CA",
laxradar,Tue Aug 02 16:03:26 +0000 2022,"United Airlines flight #UAL1977 spotted at 34,000 feet! https://t.co/T6ks6x7MoW","Los Angeles, CA",
OHelp_Me_Rhonda,Tue Aug 02 16:03:01 +0000 2022,"RT @IAMDistrict141: #IAD Storekeepers WANT THEIR FAIR #CONTRACTNOW!

“In negotiations, members of the negotiating team told us that United…",Lanulos,
laxradar,Tue Aug 02 16:01:40 +0000 2022,"United Airlines flight #UAL2105 spotted at 15,800 feet! https://t.co/odggY1Gdwv","Los Angeles, CA",
IAMDistrict141,Tue Aug 02 16:01:06 +0000 2022,"#IAD Storekeepers WANT THEIR FAIR #CONTRACTNOW!

“In negotiations, members of the negotiating team told us that Uni… https://t.co/6fVWjWdpV8","Elk Grove Village, IL",
laxradar,Tue Aug 02 15:57:55 +0000 2022,"United Airlines flight #UAL2620 spotted at 7,275 feet! https://t.co/RwM0hjl2XZ","Los Angeles, CA",
AboveBracknell,Tue Aug 02 15:56:39 +0000 2022,"🇺🇸 N672UA #UNITED #UAL925 LHR-IAD: 2.8mi away heading W, travelling 295mph @ 7975ft #Heathrow #Departure [United Ai… https://t.co/bmy5hq6cVK",Bracknell,
anshublog,Tue Aug 02 15:49:55 +0000 2022,"@levie @lessin Have you tried...?

1. Logging into United Airlines website.
2. Customer support chat with your phon… https://t.co/c4ieNCz9Ob","Palo Alto, CA",
laxradar,Tue Aug 02 15:47:55 +0000 2022,"United Airlines flight #UAL2387 spotted at 15,875 feet! https://t.co/3w6aQuEtEv","Los Angeles, CA",
laxradar,Tue Aug 02 15:43:58 +0000 2022,"United Airlines flight #UAL1068 spotted at 15,400 feet! https://t.co/H4KqrFK4on","Los Angeles, CA",
laxradar,Tue Aug 02 15:41:47 +0000 2022,"United Airlines flight #UAL296 spotted at 12,500 feet! https://t.co/eYDgGwxfdE","Los Angeles, CA",
laxradar,Tue Aug 02 15:41:26 +0000 2022,"United Airlines flight #UAL1093 spotted at 23,950 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
laxradar,Tue Aug 02 15:38:24 +0000 2022,"United Airlines flight #UAL251 spotted at 14,350 feet! https://t.co/DKeizAt0U6","Los Angeles, CA",
LibraAds,Tue Aug 02 15:37:13 +0000 2022,StudentUniverse is the world's leading travel booking site for students and youth under 26 with exclusive pricing o… https://t.co/3rIdspD8cx,World,
