user,date,text,location,coordinates
Broncos,Fri Jan 14 20:13:00 +0000 2022,"From coast to coast ✈️
 
Special thanks to @united Airlines for going above &amp; beyond to get us to and from our road… https://t.co/VpisPWVqWw","Denver, CO",
benwakana46,Tue Jan 11 13:45:05 +0000 2022,"Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have c… https://t.co/u1IEhQbteX",,
CNBC,Sat Jan 15 10:02:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/vrDToafg4s","Englewood Cliffs, NJ",
tomhollman,Sat Jan 15 14:04:31 +0000 2022,"@JuliusMaresh @coco14391 C.E.O. of United Airlines, Scott Kirby, said that while 3,000 employees recently tested po… https://t.co/mNNpgyd2Rg","Stillwater, OK",
tomhollman,Sat Jan 15 14:04:06 +0000 2022,"@ralph71782252 @coco14391 @tpel78 C.E.O. of United Airlines, Scott Kirby, said that while 3,000 employees recently… https://t.co/UJyK4HqsKW","Stillwater, OK",
tomhollman,Sat Jan 15 14:03:39 +0000 2022,"@CommodusJTrump @Gigi69030829 @coco14391 C.E.O. of United Airlines, Scott Kirby, said that while 3,000 employees re… https://t.co/3oV5Hkhtcc","Stillwater, OK",
tomhollman,Sat Jan 15 14:03:10 +0000 2022,"@coco14391 @ShaeShae1787 C.E.O. of United Airlines, Scott Kirby, said that while 3,000 employees recently tested po… https://t.co/U4FJ0LvDAc","Stillwater, OK",
tomhollman,Sat Jan 15 14:01:29 +0000 2022,"@NathanDahm C.E.O. of United Airlines, Scott Kirby, said that while 3,000 employees recently tested positive for th… https://t.co/YBqSp1AERH","Stillwater, OK",
Lesliefarquhar,Sat Jan 15 14:01:14 +0000 2022,The last day of the year-end holiday travel rush is unfolding like every day since Christmas Eve for airline passen… https://t.co/AU7DBR1h9d,"Goodyear, AZ",
tomhollman,Sat Jan 15 14:00:23 +0000 2022,"@robert_darvish @Jim_Jordan C.E.O. of United Airlines, Scott Kirby, said that while 3,000 employees recently tested… https://t.co/VzBj2QbpsN","Stillwater, OK",
tomhollman,Sat Jan 15 13:59:03 +0000 2022,"@GovStitt @HealthyOklahoma C.E.O. of United Airlines, Scott Kirby, said that while 3,000 employees recently tested… https://t.co/BpcAsqL9Om","Stillwater, OK",
jin77842,Sat Jan 15 13:58:44 +0000 2022,"RT @StreamForJin: NetBase Quid is a market intelligence company that works with Coca Cola, American Airlines, Hyundai, United Airlines, Mic…",,
centralspotter,Sat Jan 15 13:57:50 +0000 2022,"👀✈️🔊
N28987 
#UAL906 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A2F2FA
From: #FRA Frankfurt-… https://t.co/nMxmvWFigf","Scotland, United Kingdom",
ontimemachine,Sat Jan 15 13:57:44 +0000 2022,RT @unhealthytruth: This must stop. My heart goes out to the pilot at United airlines. What will we do when there are no doctors? What will…,,
SamuelW99964156,Sat Jan 15 13:55:41 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 747SP-21 N538PA taken at San Francisco - International in July 1986. Transferred to United Airl…,,
ontimemachine,Sat Jan 15 13:55:19 +0000 2022,"RT @FlashingBladeUS: Remember the names of the businesses that leapt into a vax mandate. Should never have happened. Will they repeal ?

Un…",,
EllenBees,Sat Jan 15 13:54:00 +0000 2022,"Then we discussed what to do if we aren't sure about the source of the information.

We weren't familiar with The H… https://t.co/M5NQKfLr7h",Treaty 1 Territory / Winnipeg,
RosaLarosaVarg1,Sat Jan 15 13:53:20 +0000 2022,"RT @StreamForJin: NetBase Quid is a market intelligence company that works with Coca Cola, American Airlines, Hyundai, United Airlines, Mic…",,
TikiManRadio,Sat Jan 15 13:52:58 +0000 2022,United Airlines -  https://t.co/kyPmLbzWek,,
caskew13,Sat Jan 15 13:52:15 +0000 2022,RT @Tucsonbelle: United Airlines issued a vaccine mandate.  Prior to mandate they experienced 1 Covid death a week. Since the mandate 0 dea…,Ga,
laxradar,Sat Jan 15 13:50:10 +0000 2022,United Airlines flight #UAL2616 spotted at 750 feet! https://t.co/lSM2WchHLf,"Los Angeles, CA",
centralspotter,Sat Jan 15 13:45:10 +0000 2022,"👀✈️🔊
N790AN 
#AAL155 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AAB812
From: #LHR Lo… https://t.co/Mpeo2EM6Dq","Scotland, United Kingdom",
ebrewer3rd,Sat Jan 15 13:44:53 +0000 2022,"RT @AtlRey: A few days ago, I tweeted that United Airlines has 3,000 workers out sick with Covid. 4% of its workforce. Delta Airlines now h…",United States,
