user,date,text,location,coordinates
sarpy_spotter,Sat Jan 28 14:22:03 +0000 2023,"#UAL1977 737MAX 9 United Airlines: 5.3 mi away @ 30000 ft and 47.2° frm hrzn, heading W  - 08:20:56… https://t.co/2R5D8tz3r7","Bellevue, NE",
Gambiste1,Sat Jan 28 14:16:19 +0000 2023,"RT @PekalaLaw: United Airlines hit with class action from workers who say they were illegally fired for refusing Covid vaccines.
Workers se…",,
OutfortheSeason,Sat Jan 28 14:15:06 +0000 2023,"RT @PekalaLaw: United Airlines hit with class action from workers who say they were illegally fired for refusing Covid vaccines.
Workers se…",,
laxradar,Sat Jan 28 14:12:25 +0000 2023,"United Airlines flight #UAL1414 spotted at 12,775 feet! https://t.co/c9ZDUJsFT9","Los Angeles, CA",
alcardone37,Sat Jan 28 14:09:23 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…",,
ClarasJewelry,Sat Jan 28 14:08:13 +0000 2023,RT @oldnsold2013: Check out this item in my Etsy shop https://t.co/e9Tl80bHvy,"Victoria, TX",
sarpy_spotter,Sat Jan 28 14:05:04 +0000 2023,"#UAL1045 737NG 900ER/W United Airlines: 9.2 mi away @ 35000 ft and 35.6° frm hrzn, heading E  - 08:04:38… https://t.co/HqSMKA5NUd","Bellevue, NE",
sarpy_spotter,Sat Jan 28 14:03:51 +0000 2023,"#UAL277 737MAX 9 United Airlines: 7.2 mi away @ 34000 ft and 41.7° frm hrzn, heading W  - 08:02:42… https://t.co/dFKyrMbJRr","Bellevue, NE",
GATELESIS,Sat Jan 28 14:01:38 +0000 2023,"We captured this beautiful United Aircraft on this #SpotterSaturday!
Visit us: https://t.co/bss86O0nDN

#GATelesis… https://t.co/xwGXTkvQpm","Ft. Lauderdale, Florida",
sarpy_spotter,Sat Jan 28 13:58:51 +0000 2023,"#UAL2367 737NG 824/W United Airlines: 4.3 mi away @ 38000 ft and 59.4° frm hrzn, heading W  - 07:57:15… https://t.co/QbDUcRhxpo","Bellevue, NE",
bpdefender_,Sat Jan 28 13:58:30 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
kerziouk,Sat Jan 28 13:57:33 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…",London,
laxradar,Sat Jan 28 13:56:57 +0000 2023,"United Airlines flight #UAL1594 spotted at 2,350 feet! https://t.co/hwbhUaVYsT","Los Angeles, CA",
laxradar,Sat Jan 28 13:56:25 +0000 2023,"United Airlines flight #UAL583 spotted at 37,000 feet! https://t.co/ACItXoi3xH","Los Angeles, CA",
abovestockport,Sat Jan 28 13:56:08 +0000 2023,"KLM1075   KLM Royal Dutch Airlines   PH-BXD   Boeing 737NG 8K2/W 
Altitude: 2475 ft   Distance: 2.21 km 
Speed: 216… https://t.co/rlrW8hmLNQ","Stockport, England",
frad_fradi,Sat Jan 28 13:54:05 +0000 2023,"A portion of the fuselage of United Airlines Flight 175 on the roof of 5 World Trade Center, New York City. 25 Octo… https://t.co/D6vgMI2hN0",Ζωγράφου,
zuraini_mu,Sat Jan 28 13:52:21 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,Malaysia,
IFashioned,Sat Jan 28 13:51:26 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…",,
abovestockport,Sat Jan 28 13:47:02 +0000 2023,"VLG8VU   Vueling Airlines   EC-NCT   Airbus A320 271NSL 
Altitude: 2025 ft   Distance: 3.93 km 
Speed: 147.2 mph… https://t.co/LX1Fn8JzGg","Stockport, England",
MikeRezendes,Sat Jan 28 13:42:14 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…",,
laxradar,Sat Jan 28 13:41:54 +0000 2023,"United Airlines flight #UAL1110 spotted at 16,050 feet! https://t.co/VsswepQXX7","Los Angeles, CA",
laxradar,Sat Jan 28 13:41:33 +0000 2023,"United Airlines flight #UAL842 spotted at 12,625 feet! https://t.co/YK6qhHazZ9","Los Angeles, CA",
laxradar,Sat Jan 28 13:37:55 +0000 2023,"United Airlines flight #UAL1626 spotted at 22,300 feet! https://t.co/rjWlwdkENN","Los Angeles, CA",
laxradar,Sat Jan 28 13:36:15 +0000 2023,"United Airlines flight #UAL2063 spotted at 8,300 feet! https://t.co/tgGG610baa","Los Angeles, CA",
laxradar,Sat Jan 28 13:36:00 +0000 2023,"United Airlines flight #UAL371 spotted at 1,000 feet! https://t.co/4vdEH84svo","Los Angeles, CA",
spiccolo216,Sat Jan 28 13:31:00 +0000 2023,"RT @PekalaLaw: United Airlines hit with class action from workers who say they were illegally fired for refusing Covid vaccines.
Workers se…",,
HommikM,Sat Jan 28 13:30:17 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…",Estonia,
Brabeg,Sat Jan 28 13:16:07 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…",España,
cadfrnk88,Sat Jan 28 13:11:52 +0000 2023,RT @VintageAirliner: Pan Am 🌐 was the largest sponsor of the USFL 🏈 (United States Football League) The League only lastest a few short yea…,,
cadfrnk88,Sat Jan 28 13:10:28 +0000 2023,RT @VintageAirliner: United Airlines 727 in the three-tone paint scheme introduced in 1974. United discontinued all service to Atlanta on O…,,
culeblink,Sat Jan 28 13:08:53 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,I’m here for the pinks (ot4),
skybotdc,Sat Jan 28 13:05:29 +0000 2023,"Spotted:
✈️ 737-824
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1651
📋 AC0B7F
📷 https://t.co/ViRQHxZ8pF https://t.co/mnZOoS18Ha",,
IsisWisdom1,Sat Jan 28 13:01:56 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…",,
sarpy_spotter,Sat Jan 28 13:01:22 +0000 2023,"#UAL2062 737NG 924/W United Airlines: 3.2 mi away @ 10025 ft and 30.3° frm hrzn, heading S  - 07:00:01… https://t.co/8KCYTGn6ld","Bellevue, NE",
laxradar,Sat Jan 28 13:00:45 +0000 2023,"United Airlines flight #UAL2742 spotted at 16,600 feet! https://t.co/S8k0DdqVIL","Los Angeles, CA",
laxradar,Sat Jan 28 12:54:18 +0000 2023,"United Airlines flight #UAL534 spotted at 14,800 feet! https://t.co/gubG1I03Jo","Los Angeles, CA",
abovestockport,Sat Jan 28 12:41:44 +0000 2023,"RJA263   Royal Jordanian Airlines   JY-BAG   Boeing 787 8 
Altitude: 35975 ft   Distance: 14.49 km 
Speed: 487.8 mp… https://t.co/tEW7HkViQ5","Stockport, England",
abovestockport,Sat Jan 28 12:40:30 +0000 2023,"AEE638   Aegean Airlines   SX-NEO   Airbus A320 271NSL 
Altitude: 2075 ft   Distance: 1.35 km 
Speed: 170 mph   Squ… https://t.co/07CvOHcQjD","Stockport, England",
skyjame4bp,Sat Jan 28 12:37:22 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",blackpinkinmyarea,
TravellingSouth,Sat Jan 28 12:36:28 +0000 2023,@Only9built United Airlines - spending money on fancy cars and thus not enough left for personnel.,"The Hague, the Netherlands.",
Raybee980959061,Sat Jan 28 12:32:36 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…",,
abovestockport,Sat Jan 28 12:28:06 +0000 2023,"KLM1075   KLM Royal Dutch Airlines   PH-BXD   Boeing 737NG 8K2/W 
Altitude: 4225 ft   Distance: 14.5 km 
Speed: 214… https://t.co/sfH4t2ppd2","Stockport, England",
fbutry,Sat Jan 28 12:25:57 +0000 2023,"RT @PekalaLaw: United Airlines hit with class action from workers who say they were illegally fired for refusing Covid vaccines.
Workers se…","Amherst, NY",
TraderStef,Sat Jan 28 12:25:11 +0000 2023,"RT @PekalaLaw: United Airlines hit with class action from workers who say they were illegally fired for refusing Covid vaccines.
Workers se…",Live Free or Die - NH,
KJENNIEHOT,Sat Jan 28 12:23:42 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,BLACKPINK,
PekalaLaw,Sat Jan 28 12:23:06 +0000 2023,"United Airlines hit with class action from workers who say they were illegally fired for refusing Covid vaccines.
W… https://t.co/FFLdLXSghA",Chicago Illinois,
laxradar,Sat Jan 28 12:16:27 +0000 2023,"United Airlines flight #UAL344 spotted at 37,000 feet! https://t.co/8qUePLPSkT","Los Angeles, CA",
PhGeun,Sat Jan 28 12:13:10 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,Konlei Hanyu Hedrus Gohan,
SalvadorAlbaLo2,Sat Jan 28 12:10:33 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…",,
uslifestyler,Sat Jan 28 12:02:17 +0000 2023,United eyeing summer move for flying €100million Serie A winger - report - https://t.co/EXJivie5V5 eyeing summer mo… https://t.co/ouFi9yAvZV,Korce 7001 Albania,
chris__pc,Sat Jan 28 11:53:50 +0000 2023,@KathNaday @catmac1 While I did like the mystery burger on the way to Pyongyang I have to strongly disagree with yo… https://t.co/mxIx9AbwU0,"Shanghai, China",
Gadzinski,Sat Jan 28 11:52:53 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…",,
PhuocPhan123,Sat Jan 28 11:51:23 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",Vietnam,
Zebarhyu,Sat Jan 28 11:50:32 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
keawijkstra,Sat Jan 28 11:46:07 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…",,
laxradar,Sat Jan 28 11:44:36 +0000 2023,"United Airlines flight #UAL1731 spotted at 39,000 feet! https://t.co/owQAREe1bh","Los Angeles, CA",
abovestockport,Sat Jan 28 11:36:25 +0000 2023,"THY43K   Turkish Airlines   TC-LTA   Airbus A321 271NXSL 
Altitude: 6750 ft   Distance: 14.51 km 
Speed: 272.3 mph… https://t.co/0TXotq0cr5","Stockport, England",
ohcomrade1,Sat Jan 28 11:30:54 +0000 2023,"RT @laborradionet: On the latest @TLU769 #podcast, the crew explains a few of the details of the UNITED Airlines Contract Extension, as wel…",Marching on Winterfell,
laborradionet,Sat Jan 28 11:30:13 +0000 2023,"On the latest @TLU769 #podcast, the crew explains a few of the details of the UNITED Airlines Contract Extension, a… https://t.co/PUIqVj60gP",United States,
abovestockport,Sat Jan 28 11:25:26 +0000 2023,"BEL8LG   Brussels Airlines   OO-SSR   Airbus A319 112 
Altitude: 2375 ft   Distance: 1.92 km 
Speed: 164 mph   Squa… https://t.co/zeyzR4h3xB","Stockport, England",
Shteud1,Sat Jan 28 11:25:03 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…",,
ocean88331045,Sat Jan 28 11:24:45 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
VickiMo08056436,Sat Jan 28 11:24:19 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…",,
abovestockport,Sat Jan 28 11:22:36 +0000 2023,"KLM92Z   KLM Royal Dutch Airlines   PH-BCD   Boeing 737NG 8K2/W 
Altitude: 10225 ft   Distance: 14.72 km 
Speed: 29… https://t.co/Irh4iooI49","Stockport, England",
svechnikunt,Sat Jan 28 11:21:39 +0000 2023,Wonder how many whiskey cokes United Airlines will let me have🤔,,
baschmi,Sat Jan 28 11:13:40 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…","Berlin, Deutschland",
in_corz,Sat Jan 28 11:09:45 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
worldwide_jisoo,Sat Jan 28 11:07:07 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
laxradar,Sat Jan 28 11:06:03 +0000 2023,"United Airlines flight #UAL1430 spotted at 37,000 feet! https://t.co/cFeVdx3OPW","Los Angeles, CA",
whirling_girlie,Sat Jan 28 11:03:02 +0000 2023,The United Airlines app lets you track your checked bag along the journey. I hope they have a bag cam like doggie d… https://t.co/T0MSEo13wM,USA,
laxradar,Sat Jan 28 11:00:13 +0000 2023,"United Airlines flight #UAL1685 spotted at 39,000 feet! https://t.co/2Iy2Uv3epz","Los Angeles, CA",
renrubuk,Sat Jan 28 11:00:07 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…",,
whats_above_SE1,Sat Jan 28 10:52:57 +0000 2023,"Flight: #UAL938
Reg: N663UA
Oper: United Airlines Inc
Route: ORD-LHR O'Hare International Airport to Heathrow Airpo… https://t.co/PHiAq5Xqn6","London, England",
VllashaBlendi,Sat Jan 28 10:51:21 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…","Padova, Veneto",
verygoodplugins,Sat Jan 28 10:48:10 +0000 2023,@DaleReardon Right now I’m focusing on Chase (great for transfers) and United MileagePlus + KLM Flying Blue since t… https://t.co/LdMIsYGFQx,"Berlin, Germany",
abovestockport,Sat Jan 28 10:47:59 +0000 2023,"AEE638   Aegean Airlines   SX-NEO   Airbus A320 271NSL 
Altitude: 5050 ft   Distance: 14.83 km 
Speed: 223.1 mph… https://t.co/0B0vnKpm00","Stockport, England",
