user,date,text,location,coordinates
bible_is_real,Thu Dec 30 09:41:07 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",anywhere but here,
JessZeex,Thu Dec 30 09:41:07 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO",,
flightwit,Thu Dec 30 09:40:09 +0000 2021,What's it like to fly a United Airlines flight simulator? https://t.co/2W9uVvGxKh #fear #flying #airline #travel… https://t.co/7udot6dsH4,800 332-7359 • Get free app at,
JamesDeanSled,Thu Dec 30 09:39:34 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",,
laxradar,Thu Dec 30 09:39:22 +0000 2021,"United Airlines flight #UAL344 spotted at 35,000 feet! https://t.co/8qUePM6VmT","Los Angeles, CA",
hannahhills2005,Thu Dec 30 09:38:37 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",,
OverPutney,Thu Dec 30 09:36:10 +0000 2021,"#UAL922 N667UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 2925 ft and 54.0° frm hrzn, heading W @ 190.3mi/h… https://t.co/j7wE8GsBeP","Putney, London",
NalonV,Thu Dec 30 09:35:21 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",Accrington,
laxradar,Thu Dec 30 09:34:01 +0000 2021,United Airlines flight #UAL1442 spotted at 875 feet! https://t.co/lTwLIIt7Pc,"Los Angeles, CA",
scotchnutz,Thu Dec 30 09:33:57 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",United Kingdom,
FreakRapture,Thu Dec 30 09:33:33 +0000 2021,Ted Cruz: United Airlines Has 'Disdain for People of Faith' https://t.co/3RKZFlkc8X via @YouTube,,
PaulNelson701,Thu Dec 30 09:32:25 +0000 2021,RT @OccupyDemocrats: BREAKING NEWS: Delta and United Airlines cancel hundreds of Christmas Day flights after an outbreak of the Omicron var…,,
Corsiar9,Thu Dec 30 09:31:46 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",,
THATdavestew,Thu Dec 30 09:31:42 +0000 2021,"RT @woodallen08: @American_Alley2 United airlines pilots claim that the airline is bringing in 306 London-based, UNVAXXED flight attendants…",,
LanceDavedzz,Thu Dec 30 09:30:40 +0000 2021,RT @Honeywell_Aero: United Airlines completes the first fully SAF passenger aircraft flight.,,
AboveBracknell,Thu Dec 30 09:30:28 +0000 2021,"🇺🇸 N57016 #UNITED #UAL46 IAH-FRA: 1.2mi away heading E, travelling 640mph @ 39000ft [United Airlines - #BOEING 777-… https://t.co/RQsfWtvkJw",Bracknell,
TeresaJ66216324,Thu Dec 30 09:30:19 +0000 2021,"RT @BernieSpofforth: United Airlines -  Indefinitely suspending pilots and crew with no pay, no medical insurance or access to retirement f…",,
Honeywell_Aero,Thu Dec 30 09:30:00 +0000 2021,United Airlines completes the first fully SAF passenger aircraft flight.,"Phoenix, AZ, USA",
laxradar,Thu Dec 30 09:28:37 +0000 2021,"United Airlines flight #UAL1781 spotted at 1,075 feet! https://t.co/2ZETdO8C53","Los Angeles, CA",
centralspotter,Thu Dec 30 09:28:15 +0000 2021,"👀✈️🔊
N12010 
#UAL71 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A05646
From: #AMS Amsterdam… https://t.co/Yy0IFy3bzt","Scotland, United Kingdom",
ryannvotes,Thu Dec 30 09:27:48 +0000 2021,"RT @B52Malmet: Airlines cancel hundreds of holiday flights as omicron cases hit crews.  “As of Saturday afternoon, Delta Airlines, United A…",WEAR A MASK 😷🇺🇸,
GeorgeSteidle,Thu Dec 30 09:24:10 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",,
Stefan89Collins,Thu Dec 30 09:22:27 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju","Yukon, OK",
laxradar,Thu Dec 30 09:21:58 +0000 2021,"United Airlines flight #UAL505 spotted at 33,000 feet! https://t.co/FRryIYBp8F","Los Angeles, CA",
rae2098,Thu Dec 30 09:21:56 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju","California, USA",
rcubed17,Thu Dec 30 09:21:27 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",east TEXAS,
centralspotter,Thu Dec 30 09:21:07 +0000 2021,"👀✈️🔊
N29971 
#UAL901 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A31A50
From: #SFO San Franci… https://t.co/SoXXDJwQkC","Scotland, United Kingdom",
centralspotter,Thu Dec 30 09:20:04 +0000 2021,"👀✈️🔊
N12010 
#UAL71 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A05646
From: #AMS Amsterdam… https://t.co/xUpgo1WteT","Scotland, United Kingdom",
laxradar,Thu Dec 30 09:19:56 +0000 2021,"United Airlines flight #UAL2622 spotted at 19,125 feet! https://t.co/P5FNq9XscJ","Los Angeles, CA",
centralspotter,Thu Dec 30 09:19:04 +0000 2021,"👀✈️🔊
N78003 
#UAL984 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines#AA92FA
From: #CDG Charle… https://t.co/Vxj73dgjuf","Scotland, United Kingdom",
laxradar,Thu Dec 30 09:18:21 +0000 2021,United Airlines flight #UAL1734 spotted at 325 feet! https://t.co/mc6AoBW1FT,"Los Angeles, CA",
centralspotter,Thu Dec 30 09:17:01 +0000 2021,"👀✈️🔊
N29971 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A31A50
From: #Unknown
To:… https://t.co/43DWKF415P","Scotland, United Kingdom",
EthioWomen,Thu Dec 30 09:16:26 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/7YPBbK0KAJ",,
KarinLeninaJon1,Thu Dec 30 09:15:40 +0000 2021,"RT @shine_i1: @FlyingWithSara SENATORS! @MarkWarner @timkaine
See these (2019) Census babies? See Delta out of just this ONE #Virginia  air…",,
CTSIan,Thu Dec 30 09:15:14 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju","Coventry, UK",
laxradar,Thu Dec 30 09:15:10 +0000 2021,United Airlines flight #UAL2277 spotted at 975 feet! https://t.co/xrbucrnqbo,"Los Angeles, CA",
brisket713,Thu Dec 30 09:10:30 +0000 2021,I just booked my trip from IAH to EWR using the United Airlines mobile app.,"Houston, TX",
ReneSchaft,Thu Dec 30 09:10:15 +0000 2021,RT @rutherdan: United Airlines promises sustainable flying – but experts aren’t convinced https://t.co/pDMoK8zHud,Oostzaan,
bananaoserios,Thu Dec 30 09:08:55 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",,
RingtoneBoxing,Thu Dec 30 09:08:21 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",Europe,
Varun9Vijay,Thu Dec 30 09:08:07 +0000 2021,RT @GuardianUS: United Airlines promises sustainable flying – but experts aren’t convinced https://t.co/LLQwhopN2K,,
SchipholWatch,Thu Dec 30 09:07:58 +0000 2021,RT @rutherdan: United Airlines promises sustainable flying – but experts aren’t convinced https://t.co/pDMoK8zHud,Amstelveen,
Freeman48171576,Thu Dec 30 09:06:37 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",,
ScorpioPisces9,Thu Dec 30 09:00:52 +0000 2021,"RT @nwinograd: New study documents best and worst airlines for pet deaths, injuries, and disappearances. 

Worst: United, Delta, American &amp;…","Corpus Christi, Tx",
DeplorableTJ,Thu Dec 30 09:00:28 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju","Texas, USA",
Seamus01952928,Thu Dec 30 08:58:52 +0000 2021,"RT @MillyMolly300: Wow! Refusing jab even for religious reasons, United Airlines (US) standing pilots down, indefinite period, no pay, no i…","Perth, Western Australia",
HildieJo,Thu Dec 30 08:58:14 +0000 2021,RT @TnTerri3: Please share this information. I am shocked at the treatment of American workers by United Airlines.,,
laxradar,Thu Dec 30 08:57:41 +0000 2021,"United Airlines flight #UAL67 spotted at 39,000 feet! https://t.co/cDnyXryXW9","Los Angeles, CA",
pam_powell_,Thu Dec 30 08:57:21 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",,
romanayllon1,Thu Dec 30 08:57:10 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju","California, USA",
a_free_ride,Thu Dec 30 08:55:53 +0000 2021,RT @rutherdan: United Airlines promises sustainable flying – but experts aren’t convinced https://t.co/pDMoK8zHud,,
DonaldShimoda4,Thu Dec 30 08:55:30 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",,
CatNoos,Thu Dec 30 08:55:04 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",,
kkbrando,Thu Dec 30 08:54:51 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju","Texas, USA",
laxradar,Thu Dec 30 08:52:04 +0000 2021,United Airlines flight #UAL1597 spotted at 775 feet! https://t.co/yzkaBW5dqo,"Los Angeles, CA",
laxradar,Thu Dec 30 08:51:19 +0000 2021,"United Airlines flight #UAL218 spotted at 35,000 feet! https://t.co/GgLGbPnoFE","Los Angeles, CA",
joycebythesea,Thu Dec 30 08:48:53 +0000 2021,"RT @tgradous: How This Pilot Fights United Airlines' Vaccine Mandate

By ⁦@DouglasKBlair⁩ 

.
""I'm going to fight till the end for my relig…",Los Angeles CA,
Vito_Valenz,Thu Dec 30 08:48:10 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",Seattle ,
laxradar,Thu Dec 30 08:47:26 +0000 2021,"United Airlines flight #UAL362 spotted at 31,000 feet! https://t.co/IfkUNALZ15","Los Angeles, CA",
In_The_Saddl3,Thu Dec 30 08:46:53 +0000 2021,RT @michaellev58: @American_Alley2 Boycott UNITED AIRLINES!,"Alberta, Canada",
aqv21,Thu Dec 30 08:46:43 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju","Palm Beach, FL",
CameronPGibson,Thu Dec 30 08:46:06 +0000 2021,United Airlines 👎🏾👎🏾,"Atlanta, GA",
FatuguedThe,Thu Dec 30 08:45:47 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",,
grace97118373,Thu Dec 30 08:45:37 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",,
JonssonYvette,Thu Dec 30 08:45:10 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",,
Crossnotworks,Thu Dec 30 08:44:50 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",USA,
blambe80,Thu Dec 30 08:44:40 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",,
Ladyinred195357,Thu Dec 30 08:43:21 +0000 2021,"RT @MichaelBerrySho: Airline Employees 4 Health Freedom, pilot group we'll talk to during @clayandbuck at 12:15EST who claim that United Ai…",,
PSliwczynski,Thu Dec 30 08:43:09 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",,
Crossnotworks,Thu Dec 30 08:42:54 +0000 2021,"RT @LenardScott8: So @united Airlines is Officially on the Shit List... 
Fix this and always remember their are other Airlines to choose",USA,
TheRudinGroup,Thu Dec 30 08:42:45 +0000 2021,"RT @bopinion: ✈️ International travel is largely being put on hold again, and with it the chance to tap the staggering balance of rewards p…",New York City,
clxcherry,Thu Dec 30 08:40:14 +0000 2021,"We love 2 United airlines cancellations, a distressed 150 person service desk line, and getting booked on a flight… https://t.co/L6Ede27SbP",,
BlueBlock17,Thu Dec 30 08:40:07 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",,
BenBonnerup,Thu Dec 30 08:38:53 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju","Umeå, Sverige",
laxradar,Thu Dec 30 08:38:45 +0000 2021,"United Airlines flight #UAL2018 spotted at 2,775 feet! https://t.co/S1TY0C1IUu","Los Angeles, CA",
Kate42273,Thu Dec 30 08:37:52 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",,
