user,date,text,location,coordinates
loganclarkhall,Mon Oct 11 00:29:20 +0000 2021,stand with southwest airlines employees. national labor blocks vaccine mandates. organized workers united against u… https://t.co/dVlnbrumdP,"Washington, DC",
benwakana46,Thu Oct 07 14:21:28 +0000 2021,"Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions… https://t.co/xObjPXCBSY",,
joncoopertweets,Tue Oct 05 00:26:35 +0000 2021,"BREAKING: Southwest Airlines is joining United Airlines, JetBlue, American Airlines and Alaska Airlines in requirin… https://t.co/4SnUTbtbdX",New York,
GarethManins,Tue Oct 12 00:20:03 +0000 2021,"RT @dimsie: 67,000 people worked for United Airlines. After they brought in the vaccine mandate for staff, 66,700 people worked for United…",New Zealand,
stopglobalizati,Tue Oct 12 00:19:28 +0000 2021,They are today's Hero's. They are our future's Hero's. Thank you United Airlines employees for your courage. https://t.co/oplwgu5Hkx,United States,
RussVandeveerd1,Tue Oct 12 00:19:21 +0000 2021,This old United Airlines plane reminds me of Southwest Airlines today! Might even get you there faster? 😆😂🤣 https://t.co/ccjr0g11tH,,
Aaropm,Tue Oct 12 00:17:40 +0000 2021,"RT @helenmesfn: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #CivilA…",Sicily,
Snugbucket,Tue Oct 12 00:17:27 +0000 2021,"RT @dimsie: 67,000 people worked for United Airlines. After they brought in the vaccine mandate for staff, 66,700 people worked for United…","Auckland, New Zealand",
Natimann21,Tue Oct 12 00:16:45 +0000 2021,"RT @helenmesfn: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #CivilA…",,
helenmesfn,Tue Oct 12 00:16:27 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/FyvhFR0RhO","Toronto, Ontario ",
leonard68,Tue Oct 12 00:16:25 +0000 2021,RT @leftcoastbabe: United Airlines was first to put in vaccine mandate for employees &amp; flights have been fine. But Southwest employees supp…,"Los Angeles, CA / Nashville TN",
hotminidonuts_,Tue Oct 12 00:12:25 +0000 2021,I majored in United Airlines lit in college https://t.co/jEeSQ50cL7,"Los Angeles, CA",
cindysoriginals,Tue Oct 12 00:11:11 +0000 2021,"RT @leslibless: Airlines workers are suing United Airlines in a class-action on behalf of 2,000+ employees for discrimination, not allowing…",,
shannon_d_young,Tue Oct 12 00:09:55 +0000 2021,"And Johnson’s Flight X is…

United Airlines cuts several nonstop flights from SFO - San Francisco Business Times https://t.co/lxfyrRE0a9",,
TheRockFan231,Tue Oct 12 00:09:34 +0000 2021,@SeayLangdon @FAANews Learn how Southwest operates versus the other airlines. Plus if this was related to the vacci… https://t.co/GYoaZ0uE3F,"New York, USA",
LakeRhino,Tue Oct 12 00:09:25 +0000 2021,@MrpastorC @Tammy16038780 @mtgreenee So why isn't united shutting down from workers leaving? The mandates work and… https://t.co/j7pAVDWJUd,,
James52729650,Tue Oct 12 00:08:20 +0000 2021,@GregAbbott_TX Should have done it sooner like before United Airlines made all the people take the shot. I know a l… https://t.co/EpH2YrPZh5,,
FilmonKiros7,Tue Oct 12 00:07:40 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/dWsuRxabgd",,
AboveHvilleTN,Tue Oct 12 00:07:18 +0000 2021,"UAL1229 N36207 Boeing 737NG 824/W United Airlines: 1.0 mi away @ 3075 ft and 29.7° frm hrzn, heading SW @ 0.0mi/h 1… https://t.co/eNESzYbcVc","Hendersonville, TN",
MediTigray,Tue Oct 12 00:07:17 +0000 2021,"RT @tsigetgrwayit: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #Civ…",,
GioBregs,Tue Oct 12 00:06:45 +0000 2021,"@philagree @MikeFos82804584 @REDHEAD4U2021 @DonaldJTrumpJr U do realize American Airlines, Alaska Airlines and JetB… https://t.co/5xrmbEh0Id",,
CultofMario,Tue Oct 12 00:04:23 +0000 2021,"@tmcdaniel4 @RogelioMonreal @RobSchneider United Airlines has only 593 of its 67,000 U.S. workers whom did not comp… https://t.co/xKf0qYU64g",United States,
Yitbare86451916,Tue Oct 12 00:03:55 +0000 2021,"RT @IegeseSelamawit: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #C…","Chatham-Kent, Ontario - Canada",
QueeroZk,Tue Oct 12 00:03:27 +0000 2021,"RT @FitwiDesta: Dear .@staralliance, 

.@flyethiopian has been smuggling weapons since Nov 2020. Making it a legitimate military target. Pr…","Atlanta, GA",
420Babylon,Tue Oct 12 00:02:53 +0000 2021,"RT @leslibless: Airlines workers are suing United Airlines in a class-action on behalf of 2,000+ employees for discrimination, not allowing…",Nevada & California ,
nukkles56,Tue Oct 12 00:01:46 +0000 2021,RT @leftcoastbabe: United Airlines was first to put in vaccine mandate for employees &amp; flights have been fine. But Southwest employees supp…,"Michigan, USA",
evaelle,Tue Oct 12 00:01:23 +0000 2021,RT @leftcoastbabe: United Airlines was first to put in vaccine mandate for employees &amp; flights have been fine. But Southwest employees supp…,San Francisco,
Shmoe45,Tue Oct 12 00:00:35 +0000 2021,"RT @leslibless: Airlines workers are suing United Airlines in a class-action on behalf of 2,000+ employees for discrimination, not allowing…",Southern California,
BeeSuzan,Mon Oct 11 23:59:20 +0000 2021,"RT @leslibless: Airlines workers are suing United Airlines in a class-action on behalf of 2,000+ employees for discrimination, not allowing…",Texas,
LightShoo,Mon Oct 11 23:59:13 +0000 2021,"@Ander_Mander @bennyjohnson https://t.co/H7aH0qiwBQ

20 pilots refused the mandate outright. 330 pilots got medical… https://t.co/1pAIlyouGC",,
metalguru_nz,Mon Oct 11 23:58:58 +0000 2021,"RT @dimsie: 67,000 people worked for United Airlines. After they brought in the vaccine mandate for staff, 66,700 people worked for United…",I'm behind you,
SukeetoRB,Mon Oct 11 23:58:56 +0000 2021,RT @PTFSSpotter: A United Airlines Boeing 747 was captured alongside a Boeing 747 Dreamlifter in Greater Rockford at dawn at the airport!…,hi,
67lld,Mon Oct 11 23:58:09 +0000 2021,@RobbersonJon @JerseyGirlsOne They are in many places refusing to except the religious exemptions. And no one has g… https://t.co/iTqISRsu0M,,
lanning_erin,Mon Oct 11 23:57:59 +0000 2021,"RT @stephdixie: @BehizyTweets @conservatyler Thank you Southwest pilots!!!   I think it is spreading to United Airlines too, our flight was…",,
Weldu21,Mon Oct 11 23:57:03 +0000 2021,"RT @IegeseSelamawit: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #C…",,
MuluGebreyesus1,Mon Oct 11 23:56:40 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/7Sai6zsXbE",Tigray,
akii_tigrawaye,Mon Oct 11 23:56:22 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/htKFekFzz5","Mekelle,Tigray ",
jimsand1718,Mon Oct 11 23:55:57 +0000 2021,"RT @leslibless: Airlines workers are suing United Airlines in a class-action on behalf of 2,000+ employees for discrimination, not allowing…","The South, USA",
MOS58111,Mon Oct 11 23:55:56 +0000 2021,"RT @leslibless: Airlines workers are suing United Airlines in a class-action on behalf of 2,000+ employees for discrimination, not allowing…",,
vondrachek,Mon Oct 11 23:55:21 +0000 2021,"@Dunewalker1 @united I will NEVER fly United Airlines.
They started the industry 💉 mandate.
Bad move. This is NOT a… https://t.co/uFzvSIB3Lg",Home of the Brave,
Broke4Go,Mon Oct 11 23:54:37 +0000 2021,"RT @leslibless: Airlines workers are suing United Airlines in a class-action on behalf of 2,000+ employees for discrimination, not allowing…",,
Denise17Bailey,Mon Oct 11 23:54:33 +0000 2021,"RT @leslibless: Airlines workers are suing United Airlines in a class-action on behalf of 2,000+ employees for discrimination, not allowing…","California, USA",
CaliConserv1,Mon Oct 11 23:54:22 +0000 2021,"RT @leslibless: Airlines workers are suing United Airlines in a class-action on behalf of 2,000+ employees for discrimination, not allowing…",,
pacers2022,Mon Oct 11 23:53:44 +0000 2021,"@RogerMurtaugh10 @RikLesel @AllyneLloyd @I_Kill_Art_Hoes united union agreed to it   
guessing similar at other airlines",,
tsigetgrwayit,Mon Oct 11 23:53:41 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/ZFcJCnakQi",,
Davidtex7,Mon Oct 11 23:53:35 +0000 2021,"RT @leslibless: Airlines workers are suing United Airlines in a class-action on behalf of 2,000+ employees for discrimination, not allowing…","The Double R, TX",
PTFSSpotter,Mon Oct 11 23:53:20 +0000 2021,A United Airlines Boeing 747 was captured alongside a Boeing 747 Dreamlifter in Greater Rockford at dawn at the air… https://t.co/auFQ9sdtW5,,
b2savage,Mon Oct 11 23:52:50 +0000 2021,"@tedcruz Now do American Airlines ✈️, JetBlue ✈️, United ✈️, Alaska Air ✈️

Texas deserves better than #CancunTed",,
Weldu21,Mon Oct 11 23:52:09 +0000 2021,"RT @HagosG11: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #CivilAvi…",,
