user,date,text,location,coordinates
JeffreyGuterman,Sat Apr 09 10:30:00 +0000 2022,"On this date April 9 in 2017, after refusing to give up his seat on an overbooked United Airlines flight, Dr. David… https://t.co/ZGY3WHmtiR",,
yashar,Sun Apr 10 15:38:09 +0000 2022,"Call the airline, travel agents, and United Airlines had offices in strip malls https://t.co/BfXTSnHzUi",🐘🐘🐘🐘,
CNBC,Mon Apr 11 01:32:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/msQVjTlbaP","Englewood Cliffs, NJ",
skygoflycom,Mon Apr 11 05:03:15 +0000 2022,United Airlines Invests in New Sustainable Aviation Fuel Process with Oxy https://t.co/ZSsaFePiYy #unitedairlines https://t.co/8tWRA6LJT2,"Scottsdale, AZ",
laxradar,Mon Apr 11 05:03:13 +0000 2022,"United Airlines flight #UAL2192 spotted at 11,250 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
FWolfheze,Mon Apr 11 05:00:56 +0000 2022,"#UAL106 from #Washington to #Munich N77014 BOEING 777-200 of 🇺🇸 United Airlines is 4.5 km from radar, altitude 3900… https://t.co/gBF1ApOhoB",Wolfheze,
FWolfheze,Mon Apr 11 04:59:38 +0000 2022,"#UAL989 from #Washington to #Frankfurt N12004 BOEING 787-10 Dreamliner of 🇺🇸 United Airlines is 2.1 km from radar,… https://t.co/D4KVW5vAxq",Wolfheze,
laxradar,Mon Apr 11 04:58:09 +0000 2022,"United Airlines flight #UAL2150 spotted at 20,825 feet! https://t.co/X7pFB2rYvU","Los Angeles, CA",
centralspotter,Mon Apr 11 04:57:44 +0000 2022,"👀✈️🔊
N16008 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F427
From: #Unknown
To:… https://t.co/1huPxh17pB","Scotland, United Kingdom",
DisabilityIndia,Mon Apr 11 04:57:29 +0000 2022,Let's not forget how improper custom wheelchair handling and ineffective resolution led to a disabled passenger's d… https://t.co/TELIL1UJNl,Disability Rights Alliance .IN,
AbovePortishead,Mon Apr 11 04:54:06 +0000 2022,"AAL100   American Airlines   N725AN   Boeing 777 323ER 
Altitude: 23175 ft   Distance: 14.73 km 
Speed: 387.8 mph… https://t.co/o99S9dSLsh",Portishead,
laxradar,Mon Apr 11 04:51:15 +0000 2022,"United Airlines flight #UAL517 spotted at 30,000 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
centralspotter,Mon Apr 11 04:51:10 +0000 2022,"👀✈️🔊
LX-VCE 
#CLX43X 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 8R7F 
#Cargolux Airlines Internatio… https://t.co/Mmde4EenqT","Scotland, United Kingdom",
laxradar,Mon Apr 11 04:47:18 +0000 2022,"United Airlines flight #UAL1238 spotted at 27,200 feet! https://t.co/bqPHwEZjbK","Los Angeles, CA",
laxradar,Mon Apr 11 04:46:30 +0000 2022,"United Airlines flight #UAL1226 spotted at 12,575 feet! https://t.co/zW5DM1sQe2","Los Angeles, CA",
wildl4nd,Mon Apr 11 04:41:00 +0000 2022,@united I was being deployed for wildfires 4/10/22 - the United airlines concierge attendant who worked both check… https://t.co/U0suwMKCL7,,
FWolfheze,Mon Apr 11 04:40:24 +0000 2022,"#UAL30 from #Newark to #Munich N69059 BOEING 767-400 of 🇺🇸 United Airlines is 4.2 km from radar, altitude 37000ft h… https://t.co/iKqc7YCeox",Wolfheze,
NomadSamson,Mon Apr 11 04:40:14 +0000 2022,#UAL915 Boeing 787 9: United Airlines: 2.6 mi away @ 38975 ft and @ 659.9mi/h 04:39:48. #OverHoneyBare #MyLove #SO50,,
KBrentek,Mon Apr 11 04:40:04 +0000 2022,"RT @centralspotter: 👀✈️🔊
SP-LRG 
#LOT2MF 
#LOT Polish Airlines 
#Poland
#Boeing 787 8 
#LOT Polish Airlines
#48AE06
From: #EWR Newark Liber…","Warsaw, Poland",
