user,date,text,location,coordinates
ericareport,Fri Dec 16 17:57:51 +0000 2022,"List of prominent Companies who have suspended advertising on Twitter: 

CVS
American Express
Coca-Cola
Johnson &amp; J… https://t.co/DJHcn9ExZ0",Washington D.C. ,
BradSherman,Thu Dec 15 23:15:01 +0000 2022,The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines unt… https://t.co/XqKfnxiNSW,"Sherman Oaks, CA",
CNN,Fri Dec 16 22:23:29 +0000 2022,Frequent flyers are preparing to be frequently frustrated as major airlines including Delta and United begin cuttin… https://t.co/Zz2QG7uGqJ,,
laxradar,Sun Dec 18 00:32:44 +0000 2022,"United Airlines flight #UAL492 spotted at 17,775 feet! https://t.co/RAr9nh0L0I","Los Angeles, CA",
TitiEyi,Sun Dec 18 00:31:29 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
awot12k,Sun Dec 18 00:28:54 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,"Nova Scotia, Canada",
laxradar,Sun Dec 18 00:28:05 +0000 2022,"United Airlines flight #UAL2351 spotted at 21,300 feet! https://t.co/fNPWNTzkji","Los Angeles, CA",
Vinipizzetta11,Sun Dec 18 00:08:49 +0000 2022,"RT @VaultedPolitics: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswage…",,
hayatomo0711,Sun Dec 18 00:05:54 +0000 2022,"RT @ChowSoCold1: ""Man kicked off United Airlines flight at FLL for wearing women’s underwear as mask""

Was the underwear new or used????😂😂…",愛知県内,
wikipediachain,Sun Dec 18 00:03:50 +0000 2022,SDMX &gt; ISO/IEC 15897 &gt; ISO 1 &gt; A440 (pitch standard) &gt; ISO/IEEE 11073 &gt; IEEE 802.15 &gt; Requirements engineering &gt; IS… https://t.co/dh2LZrvVIq,Make your own @ the link below,
msnortonela,Sun Dec 18 00:03:04 +0000 2022,"RT @ericareport: List of prominent Companies who have suspended advertising on Twitter: 

CVS
American Express
Coca-Cola
Johnson &amp; Johnson…",,
NICHOLU10343875,Sat Dec 17 23:57:36 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",,
benolyO,Sat Dec 17 23:56:20 +0000 2022,"RT @AlmaghrabiT: @ilove_aviation On rare occasions, planes coincide with landing together at the same moment at the same airport, as happen…",Nigeria 🇳🇬,
KatrinaOrtman1,Sat Dec 17 23:54:54 +0000 2022,"RT @Reuters: Half a percentage point was the size of rate hikes in the U.S., UK and euro zone. $43 billion was the list price for a huge or…",,
aydintasoglu73,Sat Dec 17 23:53:45 +0000 2022,RT @airliners_net: From our current Top 5 with a shot of a United Airlines #Boeing 757-33N departing @flyLAXairport Photo by Wolfgang Kaise…,,
Tigirweyti,Sat Dec 17 23:52:35 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
Debdiego,Sat Dec 17 23:45:30 +0000 2022,"RT @emerald1910: Thank you United Airlines, @united. https://t.co/OlNWRKnbOk",Moved to South. Not Cali now,
emerald1910,Sat Dec 17 23:42:22 +0000 2022,"RT @emerald1910: Thank you United Airlines, @united. https://t.co/OlNWRKnbOk","Epsom, Surrey, U.K.",
laxradar,Sat Dec 17 23:31:38 +0000 2022,United Airlines flight #UAL2481 spotted at 375 feet! https://t.co/McPKYXEJi2,"Los Angeles, CA",
laxradar,Sat Dec 17 23:30:12 +0000 2022,"United Airlines flight #UAL2175 spotted at 34,300 feet! https://t.co/fPNc4klLAU","Los Angeles, CA",
PurplePadlock,Sat Dec 17 23:27:03 +0000 2022,"22 year-old: *is born*
United Airlines: ""fuck you"" https://t.co/6YH8gubAhJ","Don't worry, it's just a FAYZ.",
enzogirl11,Sat Dec 17 23:11:44 +0000 2022,"RT @ericareport: List of prominent Companies who have suspended advertising on Twitter: 

CVS
American Express
Coca-Cola
Johnson &amp; Johnson…","Basque Country, France",
tinkergypsy13,Sat Dec 17 23:10:59 +0000 2022,"RT @ericareport: List of prominent Companies who have suspended advertising on Twitter: 

CVS
American Express
Coca-Cola
Johnson &amp; Johnson…","North Carolina, USA",
wallisweaver,Sat Dec 17 23:10:39 +0000 2022,"RT @ericareport: List of prominent Companies who have suspended advertising on Twitter: 

CVS
American Express
Coca-Cola
Johnson &amp; Johnson…",,
s8aLDBTaBvMQB8w,Sat Dec 17 23:09:36 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
Tsega53,Sat Dec 17 23:08:58 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
laxradar,Sat Dec 17 23:05:54 +0000 2022,"United Airlines flight #UAL1800 spotted at 10,775 feet! https://t.co/BnnrQSR7ij","Los Angeles, CA",
laxradar,Sat Dec 17 23:01:51 +0000 2022,"United Airlines flight #UAL821 spotted at 35,025 feet! https://t.co/a0lymgJ6zg","Los Angeles, CA",
laxradar,Sat Dec 17 23:00:43 +0000 2022,"United Airlines flight #UAL1836 spotted at 21,625 feet! https://t.co/qkM8dx57Ip","Los Angeles, CA",
MichealeDawit,Sat Dec 17 22:58:13 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
laxradar,Sat Dec 17 22:57:04 +0000 2022,"United Airlines flight #UAL552 spotted at 3,225 feet! https://t.co/x6SAuoCBqj","Los Angeles, CA",
JeriLumb,Sat Dec 17 22:55:49 +0000 2022,#开云 #亚博体育  I always fly United Airlines https://t.co/sLsRKkJKu8,,
NikPhillips666,Sat Dec 17 22:54:03 +0000 2022,"On delivery to United Airlines is Boeing 787-10 Dreamliner, N12020, from Everett https://t.co/anL5wt7uQ5","Manchester, UK",
laxradar,Sat Dec 17 22:51:44 +0000 2022,"United Airlines flight #UAL461 spotted at 20,900 feet! https://t.co/dTkMnvjgtf","Los Angeles, CA",
laxradar,Sat Dec 17 22:51:25 +0000 2022,"United Airlines flight #UAL710 spotted at 11,775 feet! https://t.co/jlhxLt1AT3","Los Angeles, CA",
laxradar,Sat Dec 17 22:47:16 +0000 2022,United Airlines flight #UAL1712 spotted at 750 feet! https://t.co/qXQLMovygn,"Los Angeles, CA",
laxradar,Sat Dec 17 22:45:08 +0000 2022,"United Airlines flight #UAL632 spotted at 21,575 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
_Pokedex_Facts,Sat Dec 17 22:40:16 +0000 2022,United Airlines once sued a 22-year-old guy after he created by Entei racing through the clouds.,,
ContactingUA,Sat Dec 17 22:38:31 +0000 2022,@united Missing miles from a Mile Play game and just wasted 45 mins with a chat agent who refused to escalate or ac… https://t.co/ADamFPRGHH,,
laxradar,Sat Dec 17 22:34:56 +0000 2022,"United Airlines flight #UAL2680 spotted at 8,650 feet! https://t.co/TyHeEOEaDR","Los Angeles, CA",
GeraKahsay,Sat Dec 17 22:34:46 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
laxradar,Sat Dec 17 22:34:33 +0000 2022,"United Airlines flight #UAL2139 spotted at 35,000 feet! https://t.co/KxBoTYZpL4","Los Angeles, CA",
laxradar,Sat Dec 17 22:32:37 +0000 2022,"United Airlines flight #UAL1897 spotted at 2,925 feet! https://t.co/7a3iUsf6yQ","Los Angeles, CA",
laxradar,Sat Dec 17 22:30:33 +0000 2022,"United Airlines flight #UAL2370 spotted at 25,175 feet! https://t.co/PQjfqRTY0I","Los Angeles, CA",
iMcMahan,Sat Dec 17 22:25:00 +0000 2022,United Airlines is an experiment in how shitty a business can treat it's customers and remain solvent,"Chicago, IL",
edsantillan14,Sat Dec 17 22:23:15 +0000 2022,"RT @AlmaghrabiT: @ilove_aviation On rare occasions, planes coincide with landing together at the same moment at the same airport, as happen…",Owatonna Minnesota,
PedroPabloPrad6,Sat Dec 17 22:12:12 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",Leticia Amazonas,
JorgeImparato1,Sat Dec 17 22:11:57 +0000 2022,"RT @AlmaghrabiT: @ilove_aviation On rare occasions, planes coincide with landing together at the same moment at the same airport, as happen…",Dolores (Pcia Bs As),
meeraa_e,Sat Dec 17 22:11:28 +0000 2022,"I hope @united airlines closes down and they lose all their money, ameen",Palestine : California ,
negasizerihun1,Sat Dec 17 22:10:15 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,"Kampala, Uganda",
laxradar,Sat Dec 17 22:08:37 +0000 2022,"United Airlines flight #UAL1055 spotted at 17,675 feet! https://t.co/opD5Sq4XkF","Los Angeles, CA",
