user,date,text,location,coordinates
WildfireNateT,Wed Oct 05 15:09:49 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
MagaGangMindy,Wed Oct 05 15:09:47 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
Paulsdaughter6,Wed Oct 05 15:09:47 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
FelizFeliz,Wed Oct 05 15:09:46 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
Eveadam82869063,Wed Oct 05 15:09:45 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
Corinafs59Gomez,Wed Oct 05 15:09:44 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,"Austin, TX",
alwaysbgunning,Wed Oct 05 15:09:39 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,"Vancouver, British Columbia",
KyleMasonMAGA,Wed Oct 05 15:09:33 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,Southern California ,
kimmiintx,Wed Oct 05 15:09:32 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,USA,
NewsNancy9,Wed Oct 05 15:09:32 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,Made In Hawaii,
Thumperjoey68,Wed Oct 05 15:09:12 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,"Missouri, USA",
above_monroe,Wed Oct 05 15:09:09 +0000 2022,"🇺🇸 UNITED #UAL2017 [N442UA - A553CE]: 3.3mi away [65° elevation] @ 37000ft▼, heading NE @ 518mph [United Airlines -… https://t.co/0fhLOanjZy","New Jersey, USA",
ASQUAD5280,Wed Oct 05 15:09:09 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
MsCoLo,Wed Oct 05 15:09:06 +0000 2022,"RT @SecretFlying: United Airlines to end service at JFK Airport #Travel

https://t.co/PIfgrp8TD1 https://t.co/ArrGCkI0rz",,
RandolphRimmer,Wed Oct 05 15:09:06 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
Jaxn87128490,Wed Oct 05 15:09:01 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
ValRichards_7,Wed Oct 05 15:08:59 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,United States,
laxradar,Wed Oct 05 15:08:58 +0000 2022,"United Airlines flight #UAL1718 spotted at 29,100 feet! https://t.co/axwVV6I7RH","Los Angeles, CA",
DorothySunday,Wed Oct 05 15:08:50 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
Meagan02937865,Wed Oct 05 15:08:43 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
Ji_Soo12,Wed Oct 05 15:08:38 +0000 2022,"RT @HuaisiCen: United Airlines is planning to restart Hong Kong flights as soon as January, sources say https://t.co/S8Lu8iWMZx",,
UnionVeneUKorg,Wed Oct 05 15:08:11 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,UK,
BobZO62015,Wed Oct 05 15:07:42 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
annykat41,Wed Oct 05 15:07:41 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,Florida,
KathySh05404129,Wed Oct 05 15:07:39 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
HeHe53254469,Wed Oct 05 15:07:28 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,Occupied United States,
3540Party,Wed Oct 05 15:07:19 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,Airstrip One ,
antonio_catta,Wed Oct 05 15:07:18 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,"Cardiff, Wales",
ElenaMariaDeLuc,Wed Oct 05 15:07:18 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,East of Orion ,
BuddySeesYou,Wed Oct 05 15:07:10 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,"59°17'56.32""N 10""53'30.57""E ",
Yordix,Wed Oct 05 15:06:56 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,EU,
michelM25228911,Wed Oct 05 15:06:56 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,"New York, USA",
Mimi46453461,Wed Oct 05 15:06:54 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
MRolly19,Wed Oct 05 15:06:53 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
ggmattera,Wed Oct 05 15:06:53 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,"Florida, USA",
MamieWhiteesq,Wed Oct 05 15:06:40 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,USA,
Scott75389316,Wed Oct 05 15:06:39 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
PatriotGirl_,Wed Oct 05 15:06:38 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
Tiptownking,Wed Oct 05 15:06:36 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
iMajorX,Wed Oct 05 15:06:35 +0000 2022,RT @Jakepor21: All the airlines established within the last 5 years have steered clear of the B737 CL we usually see in the Nigerian Civil…,Keffi/Abuja/Kaduna,
scoundral_days,Wed Oct 05 15:06:25 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,United States In God We Trust,
SABRINASPICE3,Wed Oct 05 15:06:19 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
tahoe01854,Wed Oct 05 15:06:11 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
ZallesI,Wed Oct 05 15:05:59 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
missyodin2miss1,Wed Oct 05 15:05:53 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
OhCanadaLady,Wed Oct 05 15:05:46 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,"Whispering Springs, AR",
BeckyDe41498444,Wed Oct 05 15:05:45 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
jbepp,Wed Oct 05 15:05:26 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,"Indiana, USA",
ChuckCallesto,Wed Oct 05 15:05:13 +0000 2022,BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-a… https://t.co/AWeCB9BRxZ,"Florida, USA",
centralspotter,Wed Oct 05 15:04:46 +0000 2022,"👀✈️🔊
N778AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA86CC
Alt 39000ft… https://t.co/ODdYzFZjm7","Scotland, United Kingdom",
PublicGur5,Wed Oct 05 15:03:12 +0000 2022,RT @william_sw: “ZeroAvia has already passed significant flight test milestones and has a number of key partnerships with major aircraft OE…,,
SecretFlying,Wed Oct 05 15:02:55 +0000 2022,"United Airlines to end service at JFK Airport #Travel

https://t.co/PIfgrp8TD1 https://t.co/ArrGCkI0rz",,
abovestockport,Wed Oct 05 15:01:25 +0000 2022,"UAL263   United Airlines   N36962   Boeing 787 9 
Altitude: 24425 ft   Distance: 14.48 km 
Speed: 531.7 mph   Squaw… https://t.co/8mn3UPIcW7","Stockport, England",
kaliemarsch,Wed Oct 05 15:01:13 +0000 2022,RT @JetPhotos: A United Airlines 737-8 MAX departing Fort Lauderdale. https://t.co/wDEiirTcrE © JTPAviation https://t.co/74mgydmFJt,"Chicago, IL",
DestinAsian_Mag,Wed Oct 05 15:00:03 +0000 2022,"From the tail end of October, United Airlines will be resuming a second daily nonstop service between #SanFrancisco… https://t.co/UeNFh5r1GZ",Asia-Pacific,
laxradar,Wed Oct 05 14:59:29 +0000 2022,"United Airlines flight #UAL2024 spotted at 39,000 feet! https://t.co/VRfuMuTh9N","Los Angeles, CA",
william_sw,Wed Oct 05 14:49:12 +0000 2022,“ZeroAvia has already passed significant flight test milestones and has a number of key partnerships with major air… https://t.co/eugrfO2kfW,"Richmond, London",
laxradar,Wed Oct 05 14:47:11 +0000 2022,"United Airlines flight #UAL2067 spotted at 3,800 feet! https://t.co/D22vtZ7Qxa","Los Angeles, CA",
KevinTilley16,Wed Oct 05 14:46:38 +0000 2022,"RT @spotter_airline: United Airlines
Airbus A319-131
N832UA @ LAX https://t.co/kG0Uj9Mp87",,
laxradar,Wed Oct 05 14:46:07 +0000 2022,"United Airlines flight #UAL752 spotted at 14,900 feet! https://t.co/WHsm2Va96I","Los Angeles, CA",
Fxflow__,Wed Oct 05 14:45:40 +0000 2022,RT @Fxflow: Boris Schlossberg explains why he is bullish on United Airlines https://t.co/cZvmVx81TW,,
centralspotter,Wed Oct 05 14:42:52 +0000 2022,"👀✈️🔊
N837AN 
#AAL91 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB7268
Alt 35000ft… https://t.co/VY7EhQsb8c","Scotland, United Kingdom",
PWillWallE1,Wed Oct 05 14:39:27 +0000 2022,"RT @spotter_airline: United Airlines
Airbus A319-131
N832UA @ LAX https://t.co/kG0Uj9Mp87","Houston, TX",
claimcompanies,Wed Oct 05 14:38:26 +0000 2022,RT @ClaimDelay: United Airlines CANCELLED again! Were you on flight UA2750 on 5th October 2022 from London Heathrow Airport to Los Angeles…,,
PWillWallE1,Wed Oct 05 14:38:04 +0000 2022,RT @propandkerosene: N37540 - United Airlines 737 MAX 9 inbound for BFI after B1 flight RNT-MWH-BFI as BOE140 https://t.co/9KIOacPGds,"Houston, TX",
terryadvocate,Wed Oct 05 14:36:19 +0000 2022,"All airlines should be required to carry AED machines on every flight!

Emergency services rush to Heathrow as fema… https://t.co/LYb6VhravQ",,
ClaimDelay,Wed Oct 05 14:32:20 +0000 2022,United Airlines CANCELLED again! Were you on flight UA2750 on 5th October 2022 from London Heathrow Airport to Los… https://t.co/frAIS5GZmv,"Manchester, England",
tweet4852,Wed Oct 05 14:25:34 +0000 2022,"RT @business: United Airlines is planning to restart Hong Kong flights as soon as January, sources say https://t.co/G6QdItBekF",,
laxradar,Wed Oct 05 14:25:24 +0000 2022,"United Airlines flight #UAL2744 spotted at 2,175 feet! https://t.co/yXwR7lvEqK","Los Angeles, CA",
gdfmaikudi,Wed Oct 05 14:24:29 +0000 2022,RT @Jakepor21: All the airlines established within the last 5 years have steered clear of the B737 CL we usually see in the Nigerian Civil…,Nigeria,
pagesix4,Wed Oct 05 14:23:32 +0000 2022,Emergency services rush to Heathrow as female passenger dies on United Airlines flight from US to UK https://t.co/ehubIJiLIi,,
abdul2guj,Wed Oct 05 14:22:03 +0000 2022,"RT @spotter_airline: United Airlines
Airbus A319-131
N832UA @ LAX https://t.co/kG0Uj9Mp87","Dar es Salaam, Tanzania",
yra197127,Wed Oct 05 14:16:58 +0000 2022,"RT @spotter_airline: United Airlines
Airbus A319-131
N832UA @ LAX https://t.co/kG0Uj9Mp87",г. Кировоград,
centralspotter,Wed Oct 05 14:15:20 +0000 2022,"👀✈️🔊
N15969 
#UAL939 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A0EEEA
Alt 35975ft
 #A0EEEA… https://t.co/dO3BkgG55O","Scotland, United Kingdom",
JoshNel52163791,Wed Oct 05 14:14:42 +0000 2022,"RT @IntEngineering: A U.S.-based start-up, Cemvita Factory, backed by investors like Mistubishi and United Airlines, promises to produce cl…",,
sp4potus2024,Wed Oct 05 14:14:31 +0000 2022,"@SecretaryPete Retarded Liar... 

https://t.co/Uczm1V7Ye0",,
hkdemonow,Wed Oct 05 14:13:29 +0000 2022,RT @AirEVthingTRNSP: *UNITED AIRLINES SAID TO PLAN TO RESUME HK FLIGHTS FROM JANUARY https://t.co/pPAC7was7B via @TheTerminal @markets by @…,Hong Kong,
treepanda,Wed Oct 05 14:12:52 +0000 2022,RT @AirEVthingTRNSP: *UNITED AIRLINES SAID TO PLAN TO RESUME HK FLIGHTS FROM JANUARY https://t.co/pPAC7was7B via @TheTerminal @markets by @…,Hong Kong,
HuaisiCen,Wed Oct 05 14:11:20 +0000 2022,"United Airlines is planning to restart Hong Kong flights as soon as January, sources say https://t.co/S8Lu8iWMZx","New York, NY",
laxradar,Wed Oct 05 14:10:00 +0000 2022,"United Airlines flight #UAL716 spotted at 8,075 feet! https://t.co/mGwYJRzLKN","Los Angeles, CA",
