user,date,text,location,coordinates
RebeccaCokley,Thu Nov 04 16:49:31 +0000 2021,"RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destr… https://t.co/r1ULxrebEt","Washington, DC",
maria_m_town,Thu Nov 04 20:09:38 +0000 2021,"“Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from… https://t.co/gt7Nlg1SyT","Washington, DC",
maria_m_town,Thu Nov 04 20:09:39 +0000 2021,United broke Engracia’s wheelchair and refused to replace it. The loaner chair the airlines provided to Engracia di… https://t.co/jyQUDf6TDq,"Washington, DC",
waystationtwo,Fri Nov 05 03:05:26 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…",,
blkMYmorris,Fri Nov 05 03:05:23 +0000 2021,"RT @alisonborealis: ""Not only did United Airlines refuse to replace the demolished wheelchair, insisting that it could be repaired, but the…",Texas,
BeriFight,Fri Nov 05 03:05:23 +0000 2021,"RT @maria_m_town: “Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from injur…",Japan,
AltheSunBear,Fri Nov 05 03:04:26 +0000 2021,"RT @maria_m_town: “Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from injur…","Florida, USA",
jesshuntley,Fri Nov 05 03:04:21 +0000 2021,RT @HamOnWheels: Airlines destroy around 30 wheelchairs per day. Engracia's life was lost because of @united. When we say this is life thre…,"Memphis, TN",
centralspotter,Fri Nov 05 03:04:04 +0000 2021,"👀✈️🔊
N790AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #Unknown
To: #Unknown
Alt 3… https://t.co/QyaAUNrkra","Scotland, United Kingdom",
moulanapanji,Fri Nov 05 03:03:15 +0000 2021,RT @ClassicsPlanes: A United airlines B747-200 seen here at San Francisco during 1990 #avgeeks 📷- Phillip Capper https://t.co/6SIxl66vPw,"Jakarta Timur, DKI Jakarta",
mexicanwilddog,Fri Nov 05 03:02:35 +0000 2021,"RT @maria_m_town: “Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from injur…",socal,
bbrsntd,Fri Nov 05 03:02:32 +0000 2021,"RT @alisonborealis: ""Not only did United Airlines refuse to replace the demolished wheelchair, insisting that it could be repaired, but the…",/,
_Scyphozoa,Fri Nov 05 03:02:23 +0000 2021,RT @HamOnWheels: Airlines destroy around 30 wheelchairs per day. Engracia's life was lost because of @united. When we say this is life thre…,,
thebizcrush,Fri Nov 05 03:00:42 +0000 2021,"United Airlines Layoffs: 36,000 Likely to Get Axed While The Carrier Took BILLIONS - TBC #044… https://t.co/uQKehjqG6B","Grapevine, TX",
BoosterGoldstan,Fri Nov 05 03:00:32 +0000 2021,RT @HamOnWheels: Airlines destroy around 30 wheelchairs per day. Engracia's life was lost because of @united. When we say this is life thre…,,
Soleithegreat,Fri Nov 05 03:00:31 +0000 2021,RT @DrCSWilliam: United airlines destroyed Engracias's wheelchair &amp; refused to replace it. The wheelchair was custom-designed to support he…,"Houston, TX",
Lizard_Eyes,Fri Nov 05 03:00:27 +0000 2021,"RT @maria_m_town: “Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from injur…","Tuscaloosa, AL",
becster731,Fri Nov 05 03:00:19 +0000 2021,"RT @maria_m_town: “Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from injur…",,
Tessissupercool,Fri Nov 05 03:00:05 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…","Seattle, WA",
calirozzy,Fri Nov 05 02:59:48 +0000 2021,United Airlines destroyed her wheelchair which was specifically designed for her needs. They fought and delayed rep… https://t.co/5nwG0Ld3e1,"California, USA",
KMosiejczuk,Fri Nov 05 02:59:30 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…","Rochester, NY",
LongNguyen12,Fri Nov 05 02:59:11 +0000 2021,RT @HamOnWheels: Airlines destroy around 30 wheelchairs per day. Engracia's life was lost because of @united. When we say this is life thre…,,
DoorbellQn,Fri Nov 05 02:59:07 +0000 2021,RT @HamOnWheels: Airlines destroy around 30 wheelchairs per day. Engracia's life was lost because of @united. When we say this is life thre…,Loudoun County,
