user,date,text,location,coordinates
SaharaReporters,Wed Dec 01 13:53:43 +0000 2021,"United Airlines Begins Nonstop Flight Service Between Washington, Lagos | Sahara Reporters https://t.co/TOnZt4fqcu https://t.co/8Xp14Uuuvv",New York,
USinNigeria,Tue Nov 30 17:36:03 +0000 2021,"Thrilled to welcome United Airlines back to Lagos with its inaugural flight from Washington, DC! https://t.co/Jlt1mwa3Vi","Abuja, Nigeria",
staralliance,Tue Nov 30 15:00:04 +0000 2021,"The stars aligned for this @staralliance line-up! 🤩  Our member airlines @FlyAirNZ, @Flyasiana, @united  and… https://t.co/YbMjpiy07G",Global,
RealWireFeed,Wed Dec 01 16:07:25 +0000 2021,Denver International Airport (DEN) opens the United States’ largest Self-Bag Drop (SBD) installation in cooperation… https://t.co/v3CFHCXP7F,UK,
Silenceothebams,Wed Dec 01 16:05:57 +0000 2021,United airlines are resuming direct flights to U.S. From Edinburgh. Increasingly Edinburgh the only place to fly di… https://t.co/HTXBMJjaOf,Scotland,
AINonline,Wed Dec 01 16:05:39 +0000 2021,A United Airlines Boeing 737 Max 8 will fly 100 passengers from Chicago O'Hare Airport to Washington Reagan Nationa… https://t.co/b6uuBo0Zvh,,
noreenbo,Wed Dec 01 16:04:36 +0000 2021,"RT @thatjohn: It helps nobody when airlines lie about sustainability.

This ""passenger"" flight contains non-revenue passengers only.

Only…",Tamworth Uk ##Leitrim#Ireland,
brandspur_ng,Wed Dec 01 16:04:27 +0000 2021,Denver International Airport (DEN) opens the United States’ largest Self-Bag Drop (SBD) installation in cooperation… https://t.co/hNloZtEh0s,"Lagos, Nigeria",
gregland24,Wed Dec 01 16:03:52 +0000 2021,@united names @awscloud as preferred cloud provider and  teams up with AWS to introduce new innovative digital serv… https://t.co/sauNxzEDNr,NYC Metro Area,
isearch247,Wed Dec 01 16:02:02 +0000 2021,"First Scotland to US flights to resume in 2022 - https://t.co/F5M2toVMTj{ 
United Airlines will first resume flight… https://t.co/ai4IC8P0fN",,
centralspotter,Wed Dec 01 15:59:59 +0000 2021,"👀✈️🔊
PH-BGT 
#KLM55C 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 7K2/W 
#KLM
From: #AMS Amsterdam Airpor… https://t.co/LC2158Hpfs","Scotland, United Kingdom",
DinooMarino,Wed Dec 01 15:59:11 +0000 2021,"RT @thatjohn: It helps nobody when airlines lie about sustainability.

This ""passenger"" flight contains non-revenue passengers only.

Only…",Dubai/Mumbai,
laxradar,Wed Dec 01 15:58:24 +0000 2021,"United Airlines flight #UAL598 spotted at 2,950 feet! https://t.co/lpZLnZhMYb","Los Angeles, CA",
africaupdates,Wed Dec 01 15:58:20 +0000 2021,RT @SAfmnews: The directive requires airlines to turn over the information within 24 hours of passengers arriving in the United States who…,,
anatsuno,Wed Dec 01 15:57:45 +0000 2021,"RT @thatjohn: It helps nobody when airlines lie about sustainability.

This ""passenger"" flight contains non-revenue passengers only.

Only…",France,
AirfaresToGo,Wed Dec 01 15:57:28 +0000 2021,"United to resume daily services between Scotland and Newark in March; from ORD and IAD in May
https://t.co/ifUPg0GjJN",,
srbija_eu,Wed Dec 01 15:57:25 +0000 2021,The United States ordered airlines to hand over the names of passengers from southern African countries hit by the… https://t.co/7lxvjPG46N,Иной мир. Drugi svet.,
SAfmnews,Wed Dec 01 15:56:44 +0000 2021,The directive requires airlines to turn over the information within 24 hours of passengers arriving in the United S… https://t.co/IolldYip3q,South Africa,
RumpyPupsMom,Wed Dec 01 15:55:30 +0000 2021,"RT @thatjohn: It helps nobody when airlines lie about sustainability.

This ""passenger"" flight contains non-revenue passengers only.

Only…","Texas, USA",
prometheus59650,Wed Dec 01 15:55:27 +0000 2021,"RT @dougkuku: United Airlines Boeing 737-824 arriving in Denver DEN from Las Vegas LAS 
@united @DENAirport https://t.co/Rdtr6ztg96",,
