user,date,text,location,coordinates
MobilePunch,Mon Jan 31 13:38:41 +0000 2022,"Woman Delivered Of Baby Boy During Flight From Ghana To US

A pregnant woman has been safely delivered of a baby bo… https://t.co/ME5CQhNFFU","Lagos, Nigeria",
NBCNightlyNews,Fri Jan 28 01:30:00 +0000 2022,"United Airlines is recruiting students, no experience needed, for the first major airline-owned pilot flight academ… https://t.co/dVr0Bt7cwT",New York,
CNN,Sat Jan 29 02:36:39 +0000 2022,"United Airlines is banking on Aviate Academy, the first flight school owned by a major US airline, as its solution… https://t.co/7QhvvcW1Sr",,
centralspotter,Sat Feb 05 07:05:40 +0000 2022,"👀✈️🔊
N27901 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A2CA5D
From: #Unknown
To:… https://t.co/oQzpZYmS9v","Scotland, United Kingdom",
centralspotter,Sat Feb 05 07:04:10 +0000 2022,"👀✈️🔊
N19951 
#UAL909 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A18CBB
From: #ORD Chicago O'… https://t.co/VM1rX7qXDc","Scotland, United Kingdom",
laxradar,Sat Feb 05 07:03:58 +0000 2022,United Airlines flight #UAL1584 spotted at 575 feet! https://t.co/cqsgiY0PAc,"Los Angeles, CA",
laxradar,Sat Feb 05 07:01:53 +0000 2022,"United Airlines flight #UAL717 spotted at 16,675 feet! https://t.co/O4rTI6GHck","Los Angeles, CA",
laxradar,Sat Feb 05 06:55:22 +0000 2022,"United Airlines flight #UAL2402 spotted at 2,325 feet! https://t.co/oF5HHjyCGh","Los Angeles, CA",
centralspotter,Sat Feb 05 06:54:25 +0000 2022,"👀✈️🔊
N29971 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A31A50
From: #Unknown
To:… https://t.co/bRP6zX1mX6","Scotland, United Kingdom",
FWolfheze,Sat Feb 05 06:53:37 +0000 2022,"#UAL907 from #Chicago to #Frankfurt N29984 BOEING 787-9 Dreamliner of 🇺🇸 United Airlines is 5.1 km from radar, alti… https://t.co/yeRGQy92Ck",Wolfheze,
centralspotter,Sat Feb 05 06:52:24 +0000 2022,"👀✈️🔊
N13013 
#UAL960 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A07DC8
From: #EWR Newark Li… https://t.co/LZvgcahtng","Scotland, United Kingdom",
WindstormWinds1,Sat Feb 05 06:51:53 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…","North Pole, AK",
centralspotter,Sat Feb 05 06:49:51 +0000 2022,"👀✈️🔊
PH-BKD 
#KLM282 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines#485B44
From… https://t.co/RJaJm6r9Yk","Scotland, United Kingdom",
centralspotter,Sat Feb 05 06:46:47 +0000 2022,"👀✈️🔊
N19951 
#UAL909 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A18CBB
From: #ORD Chicago O'… https://t.co/G2BOVTykpG","Scotland, United Kingdom",
WindstormWinds1,Sat Feb 05 06:45:12 +0000 2022,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","North Pole, AK",
Gal_Tigray1,Sat Feb 05 06:45:08 +0000 2022,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/o4m0CMfKZi",,
MirRafae,Sat Feb 05 06:42:49 +0000 2022,"RT @carminegallo: Nice gesture @united My daughter lost her beloved stuffed bear at SFO and after 6 weeks, we thought it had vanished for g…",,
leslypasta,Sat Feb 05 06:42:30 +0000 2022,united airlines is being the biggest cockblocker right now,,
laxradar,Sat Feb 05 06:39:46 +0000 2022,"United Airlines flight #UAL2611 spotted at 23,000 feet! https://t.co/EQ39rQg75N","Los Angeles, CA",
laxradar,Sat Feb 05 06:39:23 +0000 2022,United Airlines flight #UAL1597 spotted at 325 feet! https://t.co/yzkaBW5dqo,"Los Angeles, CA",
TheSanjivKapoor,Sat Feb 05 06:39:22 +0000 2022,"RT @carminegallo: Nice gesture @united My daughter lost her beloved stuffed bear at SFO and after 6 weeks, we thought it had vanished for g…",,
b_lezgo,Sat Feb 05 06:38:58 +0000 2022,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
