user,date,text,location,coordinates
jbarro,Mon Nov 01 01:38:22 +0000 2021,@ModeledBehavior The average consumer would fly Hitler Airlines if it had a nonstop to LAX at the right time of day for less than United,"New York, New York",
CBSNews,Tue Oct 26 22:40:00 +0000 2021,United Airlines says unvaccinated workers cost it millions of dollars https://t.co/MgblUhMLSa,"New York, NY",
EpochTimes,Thu Oct 28 00:34:01 +0000 2021,A federal judge extended an order blocking @United Airlines from putting workers who are seeking exceptions to the… https://t.co/EvttefGZjn,"New York, USA",
centralspotter,Mon Nov 01 09:06:13 +0000 2021,"👀✈️🔊
N28912 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #Unknown
To: #Unknown
Alt 35975ft… https://t.co/pMNtVQhraQ","Scotland, United Kingdom",
centralspotter,Mon Nov 01 09:01:09 +0000 2021,"👀✈️🔊
N27958 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #Unknown
To: #Unknown
Alt 40975ft… https://t.co/akvJMQI1cP","Scotland, United Kingdom",
Billington_Book,Mon Nov 01 08:59:11 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"Reus, Tarragonna, Spain",
JWin802,Mon Nov 01 08:58:01 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,Vermont by way of Mattapoisett,
pankaj_unq,Mon Nov 01 08:57:29 +0000 2021,"@DrSianProctor @AmericanAir And I thought we just have such problems with @airindiain.
Divided by Nations, United b… https://t.co/FoRIM6uyDm",Malaysia,
Oxyzentricity,Mon Nov 01 08:55:38 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,Blacksburg/Christiansburg VA,
flajeffreyt,Mon Nov 01 08:52:43 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"Floriduh, USA",
kenyadad12,Mon Nov 01 08:51:00 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,Dirty south,
centralspotter,Mon Nov 01 08:40:55 +0000 2021,"👀✈️🔊
N12004 
#UAL56 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #CDG Charles de Gaulle, Paris, Fra… https://t.co/Mv2szIvN71","Scotland, United Kingdom",
4seasonspix,Mon Nov 01 08:40:34 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"Hollywood, California",
bryantpk65,Mon Nov 01 08:38:14 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"Texas, USA",
shoot_holy,Mon Nov 01 08:34:44 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"Orlando, FL",
centralspotter,Mon Nov 01 08:30:51 +0000 2021,"👀✈️🔊
N12004 
#UAL56 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #CDG Charles de Gaulle, Paris, Fra… https://t.co/va1UAzikLX","Scotland, United Kingdom",
AboveBracknell,Mon Nov 01 08:30:23 +0000 2021,"🇺🇸 N12003 #UNITED #UAL999 EWR-BRU: 1.3mi away heading ESE, travelling 599mph @ 38000ft [United Airlines - #BOEING 7… https://t.co/4p2Q3gPIti",Bracknell,
HavasGH,Mon Nov 01 08:27:38 +0000 2021,"We have included UPS Airlines to our portfolio. United Parcel Service (UPS), one of the world’s largest cargo airli… https://t.co/ZUXLZsq0RQ",Istanbul,
RahulJamsandek3,Mon Nov 01 08:27:19 +0000 2021,F16 was done in 2017. Indians could have paid me in 2018. I had already rented in Seattle. It was my third visit to… https://t.co/TewHZOTQCE,,
nao_na,Mon Nov 01 08:24:50 +0000 2021,"RT @AirlineGeeks: The month of October has been a rather busy one for United Airlines, as the great news of route expansions and travel jus…",空港周辺♪,
daishabluishbl1,Mon Nov 01 08:24:21 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
RuthLoisDev,Mon Nov 01 08:20:31 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,South Carolina,
OverPutney,Mon Nov 01 08:17:41 +0000 2021,"#UAL14 N669UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 3475 ft and 58.8° frm hrzn, heading W @ 199.5mi/h 0… https://t.co/TMZ1UHs3xf","Putney, London",
laxradar,Mon Nov 01 08:12:53 +0000 2021,United Airlines flight #UAL1540 spotted at 775 feet! https://t.co/LI333ADQl5,"Los Angeles, CA",
ParkerScrivner,Mon Nov 01 08:11:47 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"Alabama, USA",
laxradar,Mon Nov 01 08:11:45 +0000 2021,"United Airlines flight #UAL493 spotted at 34,000 feet! https://t.co/GiBYgmgloo","Los Angeles, CA",
Tucsonbelle,Mon Nov 01 08:11:33 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,Texas,
VoterToni,Mon Nov 01 08:01:40 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
centralspotter,Mon Nov 01 08:01:36 +0000 2021,"👀✈️🔊
PH-BGI 
#KLM1471 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 7K2/W 
#KLM
From: #AMS Amsterdam Airpo… https://t.co/lzwSCiwLbj","Scotland, United Kingdom",
fairhope1212,Mon Nov 01 07:58:31 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"Atlanta, GA",
LeoMares14,Mon Nov 01 07:51:48 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
TSIUSA,Mon Nov 01 07:48:33 +0000 2021,"A Look At United Airlines' Top Routes This November - News AKMIUnited Airlines has put 124,169 flights on its sched… https://t.co/ya1wrI5VjH","Dallas, TX",
centralspotter,Mon Nov 01 07:47:29 +0000 2021,"👀✈️🔊
PH-AOC 
#KLM618 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 203 
#KLM
From: #BOS General Edward Lawr… https://t.co/iOaadXcQnM","Scotland, United Kingdom",
laxradar,Mon Nov 01 07:47:11 +0000 2021,United Airlines flight #UAL2277 spotted at 325 feet! https://t.co/xrbucrnqbo,"Los Angeles, CA",
centralspotter,Mon Nov 01 07:46:31 +0000 2021,"👀✈️🔊
N872AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#AAL
From: #Unknown
To: #Unknown
Alt 41000… https://t.co/s0st9sXhFz","Scotland, United Kingdom",
RaceAgainst1,Mon Nov 01 07:42:35 +0000 2021,"@JonRobinsonNews  ‘It would take a fool to say this wasn’t a city going places’  see below

United Airlines have ju… https://t.co/uPj8TqK0q7",,
laxradar,Mon Nov 01 07:39:51 +0000 2021,United Airlines flight #UAL2622 spotted at 900 feet! https://t.co/P5FNq9XscJ,"Los Angeles, CA",
edpearce080759,Mon Nov 01 07:37:20 +0000 2021,RT @edpearce080759: Jack Gilbert Graham killed 44 people including his mom aboard United Airlines Flight 629 using a dynamite time bomb on…,,
yem290220,Mon Nov 01 07:36:35 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
OverPutney,Mon Nov 01 07:36:00 +0000 2021,"#UAL58 N2251U Boeing 777 300ER United Airlines: 2.3 mi away @ 37000 ft and 71.9° frm hrzn, heading E @ 635.3mi/h 07… https://t.co/QiUOMNsVIu","Putney, London",
laxradar,Mon Nov 01 07:34:45 +0000 2021,"United Airlines flight #UAL1850 spotted at 1,000 feet! https://t.co/SUg5HvOG4x","Los Angeles, CA",
laxradar,Mon Nov 01 07:33:14 +0000 2021,United Airlines flight #UAL1734 spotted at 550 feet! https://t.co/mc6AoBW1FT,"Los Angeles, CA",
laxradar,Mon Nov 01 07:27:18 +0000 2021,United Airlines flight #UAL1654 spotted at 925 feet! https://t.co/pn1M1iDL1Y,"Los Angeles, CA",
sstravelteam,Mon Nov 01 07:24:51 +0000 2021,United Airlines To Resume Sale of Hard Liquor https://t.co/nCgWw7eoHX  #travel,"Fort Lauderdale, FL",
GLJ02497614,Mon Nov 01 07:23:40 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
OverPutney,Mon Nov 01 07:17:43 +0000 2021,"#UAL931 N675UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 3425 ft and 60.0° frm hrzn, heading W @ 221.0mi/h… https://t.co/MZ2kAXfbMM","Putney, London",
beroshima309,Mon Nov 01 07:15:58 +0000 2021,"We’ve created something called the First Movers Coalition and Clean Energy Demand Initiative, which enlists major c… https://t.co/pCPMVIFC2Q",,
PaulTod97589606,Mon Nov 01 07:14:58 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"Newcastle-under-Lyme, England",
Animall68376717,Mon Nov 01 07:14:51 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
LaronVon,Mon Nov 01 07:11:15 +0000 2021,@OhMyyChas_ American Airlines!! If they offer spirit kindly wait on the next flight…delta is cute too. United was also nice. Spirit no ma’am,"Dayton, OH",
laxradar,Mon Nov 01 07:09:25 +0000 2021,"United Airlines flight #UAL1738 spotted at 29,775 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
travelogiq,Mon Nov 01 07:09:21 +0000 2021,SIA signs MOU with United Airlines in move that could lead to more arrivals at Changi - The Straits Times https://t.co/JLFU2oqnoF,"Dubai, United Arab Emirates",
centralspotter,Mon Nov 01 07:03:05 +0000 2021,"👀✈️🔊
PH-BQF 
#KLM602 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM
From: #LAX Los Angeles, Unite… https://t.co/63l3nyJtQr","Scotland, United Kingdom",
laxradar,Mon Nov 01 07:00:27 +0000 2021,United Airlines flight #UAL2458 spotted at 600 feet! https://t.co/c7odwGSdDx,"Los Angeles, CA",
CindyCinnis,Mon Nov 01 06:58:25 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"Texas, USA",
OverPutney,Mon Nov 01 06:56:36 +0000 2021,"#UAL907 N27965 Boeing 787 9 United Airlines: 2.0 mi away @ 39000 ft and 74.8° frm hrzn, heading E @ 650.6mi/h 06:56… https://t.co/RxMEQVIlMr","Putney, London",
centralspotter,Mon Nov 01 06:54:58 +0000 2021,"👀✈️🔊
PH-BQF 
#KLM602 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM
From: #LAX Los Angeles, Unite… https://t.co/fqwB1wCJxH","Scotland, United Kingdom",
US__News,Mon Nov 01 06:54:17 +0000 2021,"American Airlines has canceled more than 1,700 flights since Friday https://t.co/f4dgWOGw6Q",,
laxradar,Mon Nov 01 06:54:01 +0000 2021,"United Airlines flight #UAL1145 spotted at 35,000 feet! https://t.co/OKxtZbUeQj","Los Angeles, CA",
jjingle3,Mon Nov 01 06:52:56 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,City of Angels,
laxradar,Mon Nov 01 06:51:39 +0000 2021,"United Airlines flight #UAL1266 spotted at 6,350 feet! https://t.co/zVlYlOUlMl","Los Angeles, CA",
yankeedoodler2,Mon Nov 01 06:50:04 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,United States,
centralspotter,Mon Nov 01 06:49:55 +0000 2021,"👀✈️🔊
PH-BHG 
#KLM282 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM
From: #SFO San Francisco, United… https://t.co/JG1OCcofXQ","Scotland, United Kingdom",
ScroggDoggSunv1,Mon Nov 01 06:48:26 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
RamblinFoxx,Mon Nov 01 06:45:50 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,3rd rock from sun,
centralspotter,Mon Nov 01 06:39:48 +0000 2021,"👀✈️🔊
N28987 
#UAL194 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #SFO San Francisco, United States… https://t.co/dwSPxXZtd2","Scotland, United Kingdom",
centralspotter,Mon Nov 01 06:38:49 +0000 2021,"👀✈️🔊
N24976 
#UAL182 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #DEN Denver, United States
To:… https://t.co/BtdofbhS98","Scotland, United Kingdom",
suzyq8825,Mon Nov 01 06:38:09 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,Byron Bay Australia,
BugPeanut2Funny,Mon Nov 01 06:36:20 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,Iowa,
laxradar,Mon Nov 01 06:30:11 +0000 2021,"United Airlines flight #UAL2402 spotted at 11,025 feet! https://t.co/oF5HHjyCGh","Los Angeles, CA",
laxradar,Mon Nov 01 06:28:12 +0000 2021,"United Airlines flight #UAL1699 spotted at 15,825 feet! https://t.co/Ruv748VfGc","Los Angeles, CA",
centralspotter,Mon Nov 01 06:27:43 +0000 2021,"👀✈️🔊
N20904 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #Unknown
To: #Unknown
Alt 41000ft… https://t.co/DTS5m2o4ZE","Scotland, United Kingdom",
laxradar,Mon Nov 01 06:22:35 +0000 2021,"United Airlines flight #UAL1705 spotted at 30,925 feet! https://t.co/mNZLHggfA9","Los Angeles, CA",
KellyRek,Mon Nov 01 06:21:55 +0000 2021,RT @kylegriffin1: Mandates work: Two days after United Airlines announced plans to fire nearly 600 workers who clashed with its COVID vacci…,Arizona,
laxradar,Mon Nov 01 06:21:22 +0000 2021,United Airlines flight #UAL839 spotted at 425 feet! https://t.co/RJ8GwcNM7E,"Los Angeles, CA",
laurencarlson,Mon Nov 01 06:19:45 +0000 2021,"RT @LilSportyD: I think it will be a brilliant idea, if every #Airline could provide every passengers a #Parachute for future reference if…","Minneapolis, Minnesota",
laxradar,Mon Nov 01 06:19:28 +0000 2021,"United Airlines flight #UAL499 spotted at 1,775 feet! https://t.co/M8NYGM8VUQ","Los Angeles, CA",
laxradar,Mon Nov 01 06:15:59 +0000 2021,"United Airlines flight #UAL1605 spotted at 2,800 feet! https://t.co/t5tzeTc4OA","Los Angeles, CA",
shelcou,Mon Nov 01 06:13:58 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"Ringwood, Ok",
laxradar,Mon Nov 01 06:13:35 +0000 2021,United Airlines flight #UAL1597 spotted at 975 feet! https://t.co/yzkaBW5dqo,"Los Angeles, CA",
JulioCesar01819,Mon Nov 01 06:09:51 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
sakaphotogrfx,Mon Nov 01 06:09:13 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"Central Valley, CA",
MoonStarsUnite,Mon Nov 01 06:07:32 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,USA,
smudgeswoshy51,Mon Nov 01 06:07:16 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
amcqc,Mon Nov 01 06:03:56 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,This galaxy ,
