user,date,text,location,coordinates
CBSEveningNews,Tue Jan 04 00:20:17 +0000 2022,"TRAVEL CHAOS: With intense winter weather and staffing shortages due to COVID-19, United Airlines is now offering p… https://t.co/niKSDGpBjg",📺 6:30 p.m. ET,
thehill,Mon Jan 03 11:58:04 +0000 2022,"Southwest recorded 264 cancellations on Sunday, JetBlue reported 169 canceled flights, and Delta followed with 161… https://t.co/Go2x3504iz","Washington, DC",
FAIRImmigration,Tue Jan 04 00:30:01 +0000 2022,United Airlines Outsources Work to Potentially Unvaxxed London Staff https://t.co/fZxcf3V1x7 via @BreitbartNews,"Washington, DC",
Micropan44,Tue Jan 04 22:05:48 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…, Ontario Canada,
mrgenetic1,Tue Jan 04 22:04:01 +0000 2022,RT @MailOnline: Flight attendant charged after working for 23 years using the stolen identity of four-year-old boy who DIED in 1979 https:/…,"Smiljan, Austrian Empire",
pollomaldonado,Tue Jan 04 22:03:23 +0000 2022,RT @MailOnline: Flight attendant charged after working for 23 years using the stolen identity of four-year-old boy who DIED in 1979 https:/…,"San Juan, Puerto Rico",
lrgtpa,Tue Jan 04 22:02:38 +0000 2022,"@Travis_in_Flint United airlines forced 2,000+ employees to go on unpaid leave for not getting the Jab. Disgusting.… https://t.co/fXghipuuxB",,
laxradar,Tue Jan 04 22:01:25 +0000 2022,"United Airlines flight #UAL2626 spotted at 31,950 feet! https://t.co/xKBrSDnZph","Los Angeles, CA",
MailOnline,Tue Jan 04 22:00:06 +0000 2022,Flight attendant charged after working for 23 years using the stolen identity of four-year-old boy who DIED in 1979 https://t.co/EtT526LzHU,,
Melissa80074227,Tue Jan 04 21:58:40 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
tribunephl,Tue Jan 04 21:55:53 +0000 2022,Violent travelers continued to hound United States airlines and airports. At the receiving end of hostile passenger… https://t.co/igNVsgS2mB,Makati City,
cnc_tribunephl,Tue Jan 04 21:55:48 +0000 2022,Violent travelers continued to hound United States airlines and airports. At the receiving end of hostile passenger… https://t.co/Wc2FtKz5Nt,Makati City,
TOPGUN_SEVEN,Tue Jan 04 21:55:43 +0000 2022,"RT @Jamesorwig: United Airlines pilot leads COVID revolt, files medical freedom lawsuit with 2,000 fellow workers https://t.co/Wc8RGXh31T",,
Femme369,Tue Jan 04 21:55:05 +0000 2022,"RT @sorrells4texas: United Airlines isn't just doing this to 1 flight attendant, it's a lot worse. This isn't just United either but they a…",,
wendyp4545,Tue Jan 04 21:53:05 +0000 2022,"RT @CrownSlew: But, but, but...their corporate jab mandate... 🙄 ** United Airlines Outsources Work to Potentially Unvaxxed London Staff htt…","Mount Airy, NC",
KaramelxxLatte,Tue Jan 04 21:52:25 +0000 2022,RT @NBCLA: Former United Airlines Flight Attendant Accused of Stealing Identity of Dead Child https://t.co/VhSDZLTUTC,United States,
cwgrl42632,Tue Jan 04 21:52:13 +0000 2022,"I wonder if he was registered to vote... 
https://t.co/2PMW64wtZO","Florida, USA",
drag0nmaster17,Tue Jan 04 21:50:16 +0000 2022,"RT @CrownSlew: But, but, but...their corporate jab mandate... 🙄 ** United Airlines Outsources Work to Potentially Unvaxxed London Staff htt…","Tennessee, USA",
jdebona,Tue Jan 04 21:49:12 +0000 2022,@WFLA @united is the worst of the oligopoly airlines.,,
TamraMcDougall,Tue Jan 04 21:48:57 +0000 2022,"Flight attendant is charged for using the identity of a dead boy, 4 https://t.co/DVu3OQIsde via @MailOnline",Canada,
centralspotter,Tue Jan 04 21:47:29 +0000 2022,"👀✈️🔊
PH-BXP 
#KLM1293 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 9K2/W 
#KLM Royal Dutch Airlines#48418… https://t.co/KdlSOrvg4U","Scotland, United Kingdom",
ethanklapper,Tue Jan 04 21:46:12 +0000 2022,RT @thepointsguy: Just one United Polaris Lounge is left to reopen https://t.co/nV5Ws2dDeF,"Houston, Texas",
VoiceofSanity9,Tue Jan 04 21:45:25 +0000 2022,"RT @Jamesorwig: United Airlines pilot leads COVID revolt, files medical freedom lawsuit with 2,000 fellow workers https://t.co/Wc8RGXh31T",,
greenmachine068,Tue Jan 04 21:42:33 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Houston, TX",
MadamPrissyPnts,Tue Jan 04 21:42:17 +0000 2022,United Airlines just playing with me and my bags,United States,
RockCheetah,Tue Jan 04 21:41:03 +0000 2022,Just one United Polaris Lounge is left to reopen https://t.co/1qZgOKopB9 #blog https://t.co/5SETKDflq4,"Irving, TX",
AE4HFfly,Tue Jan 04 21:40:56 +0000 2022,"RT @Jamesorwig: United Airlines pilot leads COVID revolt, files medical freedom lawsuit with 2,000 fellow workers https://t.co/Wc8RGXh31T",,
VoiceofSanity9,Tue Jan 04 21:40:32 +0000 2022,"RT @ITGuy1959: ""United Airlines, which suffered the most cancellations among the biggest U.S. carriers, agreed to pay pilot bonuses to fix…",,
SpringAlien,Tue Jan 04 21:38:18 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
thepointsguy,Tue Jan 04 21:38:16 +0000 2022,Just one United Polaris Lounge is left to reopen https://t.co/nV5Ws2dDeF,At home,
tnmtnlake,Tue Jan 04 21:36:33 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Ohio, USA",
kaci1951,Tue Jan 04 21:35:25 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
txark76,Tue Jan 04 21:34:30 +0000 2022,"RT @CrownSlew: But, but, but...their corporate jab mandate... 🙄 ** United Airlines Outsources Work to Potentially Unvaxxed London Staff htt…",,
mythical_mommy,Tue Jan 04 21:30:44 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,🇨🇦🇺🇸,
jschneiderlaw,Tue Jan 04 21:30:11 +0000 2022,Former United Airlines flight attendant accused of stealing identity of dead child https://t.co/VFDgnxf2zH via @nbcnews, ,
OverPutney,Tue Jan 04 21:29:41 +0000 2022,"#UAL934 N668UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 3225 ft and 57.1° frm hrzn, heading W @ 208.7mi/h… https://t.co/71czhOBA5z","Putney, London",
laxradar,Tue Jan 04 21:27:18 +0000 2022,"United Airlines flight #UAL1241 spotted at 26,175 feet! https://t.co/sDBIUxvkuE","Los Angeles, CA",
GeorgiaRay21,Tue Jan 04 21:26:36 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Cincinnati, OH",
Justtrollin2021,Tue Jan 04 21:26:27 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
Richdatdude,Tue Jan 04 21:23:28 +0000 2022,RT @BlackInformant: Flight Attendant Used Stolen Identity To Illegally Work For United Airlines For Two Decades - Travel Noire https://t.co…,NO to ATL,
Linky_Marine,Tue Jan 04 21:23:10 +0000 2022,Yo United airlines sucks and they’re severely understaffed ….. wtf is this nonsense,,
laxradar,Tue Jan 04 21:22:31 +0000 2022,"United Airlines flight #UAL1632 spotted at 2,825 feet! https://t.co/xphFyacZSo","Los Angeles, CA",
BlackInformant,Tue Jan 04 21:20:29 +0000 2022,Flight Attendant Used Stolen Identity To Illegally Work For United Airlines For Two Decades - Travel Noire https://t.co/DYH49kn4s1,New York. New York,
kabulykos,Tue Jan 04 21:18:50 +0000 2022,@Noahpinion Welcome to contemporary consumer/small business products. United Airlines literally has an addendum to… https://t.co/SL4bToorWB,"San Francisco, CA, US",
SusieQ40847451,Tue Jan 04 21:18:38 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
TheIroncane,Tue Jan 04 21:17:38 +0000 2022,No Dragon Ball Legends!?!? What kind of airlines is United running? https://t.co/ozwlEjao0T,Your Mom's House,
mwr_dbm,Tue Jan 04 21:17:23 +0000 2022,"RT @c4i: Good to see how comprehensive the #DHS @TSA SIDA clearance really is after reading this! 

Veteran @United Airlines flight attenda…",,
KuklaFranOlly,Tue Jan 04 21:15:25 +0000 2022,"RT @heleft99: If health institutes are allowing their employees back, why isn’t United Airlines allowing their employees back? Scott Kirby,…",,
laxradar,Tue Jan 04 21:15:06 +0000 2022,"United Airlines flight #UAL1069 spotted at 11,925 feet! https://t.co/tzMWUCHyER","Los Angeles, CA",
laurenpeikoff,Tue Jan 04 21:15:02 +0000 2022,umm?? Former United Airlines Flight Attendant Accused of Stealing Identity of Dead Child https://t.co/ZCx3d0YJ2N,New York City,
c4i,Tue Jan 04 21:14:40 +0000 2022,"Good to see how comprehensive the #DHS @TSA SIDA clearance really is after reading this! 

Veteran @United Airlines… https://t.co/ZWS6kq2uWG",Greater Chicagoland Area,
laxradar,Tue Jan 04 21:14:37 +0000 2022,"United Airlines flight #UAL736 spotted at 16,075 feet! https://t.co/yVnrSUJmY4","Los Angeles, CA",
rdcarrington,Tue Jan 04 21:14:35 +0000 2022,"Total POS:  ""federal charges of providing a false statement in a passport application, falsely impersonating a US c… https://t.co/2fNDartBn5","Pennsylvania, USA",
brandonsblog,Tue Jan 04 21:13:02 +0000 2022,"RT @skytrucker1: MAX business. United Airlines 737-8 N27266 tucking gear after departing Fort Lauderdale for Newark.
@united @fllairport #a…",PNW,
laxradar,Tue Jan 04 21:12:11 +0000 2022,"United Airlines flight #UAL1463 spotted at 3,900 feet! https://t.co/NonjAqH2vy","Los Angeles, CA",
NewsBst1,Tue Jan 04 21:12:02 +0000 2022,"Brazilian ex-United Airlines flight attendant is charged for using stolen identity of a dead boy, 4 https://t.co/dRThqrAXDS",India,
