user,date,text,location,coordinates
mchelldryjanski,Wed Sep 29 21:03:29 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: United Airlines SET TO TERMINATE 593 Workers for Refusing The COVID-19 Vaccine...,Chicago Suburbs,
XoXoSunnyDays,Wed Sep 29 21:03:25 +0000 2021,RT @OccupyDemocrats: BREAKING: United Airlines announces it will be firing 600 workers for refusing to obey its vaccine mandate unless they…,"Chicago, IL",
whydidudidthat2,Wed Sep 29 21:03:25 +0000 2021,"RT @KellyAuCoin77: Or, rather, after mandating vaccination, United Airlines retains more than 99% of it's workforce.",,
Michael88415893,Wed Sep 29 21:03:24 +0000 2021,RT @jacobcabe: BREAKING:United Airlines fire 600 employees for not complying with vaccine mandate,"Pennsylvania, USA",
Michell77341366,Wed Sep 29 21:03:23 +0000 2021,RT @jacobcabe: BREAKING:United Airlines fire 600 employees for not complying with vaccine mandate,,
nikbronder,Wed Sep 29 21:03:17 +0000 2021,"RT @NGrossman81: United Airlines got over 99% vaccination with a mandate, and fired the few who refused. Since the mandate, got an uptick i…",Chicago,
grigg_dana,Wed Sep 29 21:03:17 +0000 2021,RT @chipfranklin: AMAZING: United Airlines declares it will fire 600 workers who are hesitant to get vaccinated unless they go ahead and ge…,USA,
AndreaK76013818,Wed Sep 29 21:03:10 +0000 2021,"RT @pdubdev: United airlines fires 600 employees who stood up for personal freedom and refused to be vaccinated.  

Our freedom is in grave…",,
Rose27147339,Wed Sep 29 21:03:08 +0000 2021,RT @chipfranklin: AMAZING: United Airlines declares it will fire 600 workers who are hesitant to get vaccinated unless they go ahead and ge…,,
AlbertGrimenst1,Wed Sep 29 21:03:04 +0000 2021,"RT @Emilia26774099: United airlines has fired 593 people for refusing to get vaccinated. 
When the vaccinated are spreading the virus.. 

M…","Georgia, USA",
parthbrahm,Wed Sep 29 21:03:04 +0000 2021,RT @BNODesk: United Airlines says it will fire about 600 employees in the U.S. who refused to get vaccinated against COVID-19 - NYT,Chicago,
kempthead,Wed Sep 29 21:03:03 +0000 2021,"As NS adopts a gentle vaccine mandate, you may have seen stories about companies firing 100s of employees for refus… https://t.co/F7BGYXlXCF","Kempt Head, Cape Breton",
ThelonRyles,Wed Sep 29 21:03:02 +0000 2021,RT @chipfranklin: AMAZING: United Airlines declares it will fire 600 workers who are hesitant to get vaccinated unless they go ahead and ge…,,
PRoutemarch,Wed Sep 29 21:03:00 +0000 2021,RT @OccupyDemocrats: BREAKING: United Airlines announces it will be firing 600 workers for refusing to obey its vaccine mandate unless they…,🇱🇷,
Joyous2uall,Wed Sep 29 21:02:59 +0000 2021,@HighWireTalk United is a terrible airlines!! Maybe they’ll go under!!,,
WPeterRay,Wed Sep 29 21:02:57 +0000 2021,"RT @NGrossman81: United Airlines got over 99% vaccination with a mandate, and fired the few who refused. Since the mandate, got an uptick i…","British Columbia, Canada",
Dougindice,Wed Sep 29 21:02:57 +0000 2021,"At United Airlines, nearly 600 workers did not comply with the airline's requirement to be vaccinated by Monday. Th… https://t.co/Gw6y3a5CSn",Montreal,
Daisy35664993,Wed Sep 29 21:02:56 +0000 2021,RT @nowthisnews: United Airlines is starting the termination process for 595 employees who refused to get vaccinated against COVID-19 https…,,
CommonSense2d,Wed Sep 29 21:02:54 +0000 2021,RT @mmpadellan: Good morning and Happy Hump Day to everyone who is ready to see more companies follow the lead of United Airlines and start…,,
Republicisdead,Wed Sep 29 21:02:54 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: United Airlines SET TO TERMINATE 593 Workers for Refusing The COVID-19 Vaccine...,Native Texan,
PissedOffGenius,Wed Sep 29 21:02:51 +0000 2021,@kylegriffin1 These jackasses who get fired should be banned for life from working at United Airlines.,,
CID2ADL,Wed Sep 29 21:02:48 +0000 2021,"RT @NGrossman81: United Airlines got over 99% vaccination with a mandate, and fired the few who refused. Since the mandate, got an uptick i…",,
KaitlynBeBooBop,Wed Sep 29 21:02:41 +0000 2021,RT @jacobcabe: BREAKING:United Airlines fire 600 employees for not complying with vaccine mandate,Greatest Country in the World,
adambinet,Wed Sep 29 21:02:39 +0000 2021,"RT @NGrossman81: United Airlines got over 99% vaccination with a mandate, and fired the few who refused. Since the mandate, got an uptick i…","Moncton, NB",
SnakeCharmers,Wed Sep 29 21:02:36 +0000 2021,"RT @NGrossman81: United Airlines got over 99% vaccination with a mandate, and fired the few who refused. Since the mandate, got an uptick i…","Houston, Texas",
Satiristas,Wed Sep 29 21:02:31 +0000 2021,"RT @mmpadellan: WOW, after mandating the vaccine, United Airlines now boasts a 99% vaccination rate of its employees.

Fly the vaccinated s…",United States,
tide_forever,Wed Sep 29 21:02:29 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: United Airlines SET TO TERMINATE 593 Workers for Refusing The COVID-19 Vaccine...,,
TKrayt,Wed Sep 29 21:02:28 +0000 2021,RT @kevin_kehres: @BNODesk @V2019N BREAKING: UNITED AIRLINES SAYS 99.99% OF ITS EMPLOYEES ARE PERFECTLY OK WITH VACCINE MANDATES.,,
sheeda418,Wed Sep 29 21:02:27 +0000 2021,"RT @kylegriffin1: United Airlines will begin terminating 593 employees who refused to get vaccinated.

Once again, mandates work: 96% of Un…","Los Angeles, CA",
mg81992,Wed Sep 29 21:02:19 +0000 2021,"RT @NGrossman81: United Airlines got over 99% vaccination with a mandate, and fired the few who refused. Since the mandate, got an uptick i…",New York,
2020Trumpist,Wed Sep 29 21:02:15 +0000 2021,RT @jacobcabe: BREAKING:United Airlines fire 600 employees for not complying with vaccine mandate,,
soigneeallday,Wed Sep 29 21:02:14 +0000 2021,"RT @NGrossman81: United Airlines got over 99% vaccination with a mandate, and fired the few who refused. Since the mandate, got an uptick i…","Surrey, United Kingdom",
MarshallLocke,Wed Sep 29 21:02:14 +0000 2021,"RT @NGrossman81: United Airlines got over 99% vaccination with a mandate, and fired the few who refused. Since the mandate, got an uptick i…",Southern California,
familyfarafield,Wed Sep 29 21:02:06 +0000 2021,RT @BNODesk: United Airlines says it will fire about 600 employees in the U.S. who refused to get vaccinated against COVID-19 - NYT,"Bend, OR",
LaPorres,Wed Sep 29 21:02:04 +0000 2021,RT @BNODesk: United Airlines says it will fire about 600 employees in the U.S. who refused to get vaccinated against COVID-19 - NYT,España Madrid-Donosti/Chile RM,
sillybugs55,Wed Sep 29 21:02:00 +0000 2021,RT @rexzane1: Remember when United Airlines' vaccine mandate was going to cause a revolt and cripple airline travel for the entire country?…,,
rohamilton,Wed Sep 29 21:01:58 +0000 2021,"RT @mmpadellan: WOW, after mandating the vaccine, United Airlines now boasts a 99% vaccination rate of its employees.

Fly the vaccinated s…","ÜT: 40.377949,-74.511559",
Lynxanon,Wed Sep 29 21:01:54 +0000 2021,RT @TheRickyDavila: The vaccination rate among United Airlines employees is at 99% after a vaccine mandate was imposed by the Airline and t…,United States,
4u2uDaddy,Wed Sep 29 21:01:53 +0000 2021,"RT @mmpadellan: WOW, after mandating the vaccine, United Airlines now boasts a 99% vaccination rate of its employees.

Fly the vaccinated s…",The Whole Planet,
MarieDAmico,Wed Sep 29 21:01:44 +0000 2021,"RT @mmpadellan: WOW, after mandating the vaccine, United Airlines now boasts a 99% vaccination rate of its employees.

Fly the vaccinated s…","San Carlos, CA",
MaxBoot,Wed Sep 29 21:01:44 +0000 2021,"RT @NGrossman81: United Airlines got over 99% vaccination with a mandate, and fired the few who refused. Since the mandate, got an uptick i…",New York,
DonLaRoche,Wed Sep 29 21:01:43 +0000 2021,"RT @leslibless: United Airlines to fire 593 employees for defying mandate, which went into effect last night.","New Hampshire, USA",
HarryJ201054,Wed Sep 29 21:01:37 +0000 2021,"RT @HighWireTalk: “…they announced that those who did not comply with the mandate would ""begin the process of separation from our airline p…","Claygate, Surrey",
justsignmeon,Wed Sep 29 21:01:35 +0000 2021,RT @jacobcabe: BREAKING:United Airlines fire 600 employees for not complying with vaccine mandate,,
JohnSherArt4109,Wed Sep 29 21:01:35 +0000 2021,RT @BNODesk: United Airlines says it will fire about 600 employees in the U.S. who refused to get vaccinated against COVID-19 - NYT,"Oakland, CA",
corozon4u_cora,Wed Sep 29 21:01:35 +0000 2021,RT @chipfranklin: AMAZING: United Airlines declares it will fire 600 workers who are hesitant to get vaccinated unless they go ahead and ge…,"Washington, USA",
bycy40,Wed Sep 29 21:01:35 +0000 2021,RT @chipfranklin: AMAZING: United Airlines declares it will fire 600 workers who are hesitant to get vaccinated unless they go ahead and ge…,"California, USA",
andreakandie,Wed Sep 29 21:01:32 +0000 2021,RT @chipfranklin: AMAZING: United Airlines declares it will fire 600 workers who are hesitant to get vaccinated unless they go ahead and ge…,"North Georgia Mountains, USA",
SaleemTarget,Wed Sep 29 21:01:32 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: United Airlines SET TO TERMINATE 593 Workers for Refusing The COVID-19 Vaccine...,,
Dennis18872163,Wed Sep 29 21:01:22 +0000 2021,RT @chipfranklin: AMAZING: United Airlines declares it will fire 600 workers who are hesitant to get vaccinated unless they go ahead and ge…,,
crumrineruth,Wed Sep 29 21:01:22 +0000 2021,RT @OccupyDemocrats: BREAKING: United Airlines announces it will be firing 600 workers for refusing to obey its vaccine mandate unless they…,"Virginia, USA",
ckjohnston1,Wed Sep 29 21:01:13 +0000 2021,RT @OccupyDemocrats: BREAKING: United Airlines announces it will be firing 600 workers for refusing to obey its vaccine mandate unless they…,,
Boo_Nanners,Wed Sep 29 21:01:09 +0000 2021,"RT @NGrossman81: United Airlines got over 99% vaccination with a mandate, and fired the few who refused. Since the mandate, got an uptick i…",Canadia,
LeighJo46,Wed Sep 29 21:01:09 +0000 2021,RT @chipfranklin: AMAZING: United Airlines declares it will fire 600 workers who are hesitant to get vaccinated unless they go ahead and ge…,,
missprasad__,Wed Sep 29 21:01:08 +0000 2021,RT @nowthisnews: United Airlines is starting the termination process for 595 employees who refused to get vaccinated against COVID-19 https…,,
szwest1,Wed Sep 29 21:01:06 +0000 2021,"RT @mmpadellan: WOW, after mandating the vaccine, United Airlines now boasts a 99% vaccination rate of its employees.

Fly the vaccinated s…","Los Angeles, CA",
smarmyEOD,Wed Sep 29 21:01:03 +0000 2021,"RT @NGrossman81: United Airlines got over 99% vaccination with a mandate, and fired the few who refused. Since the mandate, got an uptick i…",,
Deb_Tiva,Wed Sep 29 21:00:58 +0000 2021,RT @cnni: United Airlines has announced that only 593 of its workers face dismissal for not complying with the requirement to get a Covid-1…,Southern California,
2017_itstime,Wed Sep 29 21:00:58 +0000 2021,"RT @markmobility: The media always highlight the negative, but the truth is that United's mandate has been incredibly successful. https://t…",,
HillaryMusapu,Wed Sep 29 21:00:56 +0000 2021,RT @chipfranklin: AMAZING: United Airlines declares it will fire 600 workers who are hesitant to get vaccinated unless they go ahead and ge…,"California, USA",
OhioYallers,Wed Sep 29 21:00:55 +0000 2021,"RT @Emilia26774099: United airlines has fired 593 people for refusing to get vaccinated. 
When the vaccinated are spreading the virus.. 

M…",,
SusanBe36094276,Wed Sep 29 21:00:52 +0000 2021,"RT @Emilia26774099: United airlines has fired 593 people for refusing to get vaccinated. 
When the vaccinated are spreading the virus.. 

M…","Scotland, United Kingdom",
EricaOnABC13,Wed Sep 29 21:00:49 +0000 2021,"Big move by a major airline.

https://t.co/5NGNR2FTqz","Houston, TX",
SandraS66475065,Wed Sep 29 21:00:46 +0000 2021,RT @chipfranklin: AMAZING: United Airlines declares it will fire 600 workers who are hesitant to get vaccinated unless they go ahead and ge…,"Missouri, USA",
2funky4words,Wed Sep 29 21:00:45 +0000 2021,RT @OccupyDemocrats: BREAKING: United Airlines announces it will be firing 600 workers for refusing to obey its vaccine mandate unless they…,,
NewsPolitics,Wed Sep 29 21:00:44 +0000 2021,RT @FOXLA: United Airlines said it has already begun firing hundreds of employees who have refused to get vaccinated against the novel coro…,Washington DC ,
katydogcrazy,Wed Sep 29 21:00:42 +0000 2021,RT @BNODesk: United Airlines says it will fire about 600 employees in the U.S. who refused to get vaccinated against COVID-19 - NYT,🇨🇦,
munkey_19,Wed Sep 29 21:00:41 +0000 2021,"RT @mikejason73: Getting tired of this shit. 
""United Airlines reaches 99% employee compliance with vaccinations;  600 of 67,000 workers ch…","Los Angeles, California, USA",
JimTomWilliams1,Wed Sep 29 21:00:39 +0000 2021,"RT @Marvin515119758: @jacobcabe Boycotting United Airlines....Help us UNITE! 
Boycott any airline firing hardworking tax paying Americans.…",Outdoors Eastern NC💜💜,
SparrowOnTheEye,Wed Sep 29 21:00:26 +0000 2021,RT @fox32news: United Airlines said it has already begun firing hundreds of employees who have refused to get vaccinated against the novel…,St. Louis,
realJoeDeFranco,Wed Sep 29 21:00:24 +0000 2021,RT @jacobcabe: BREAKING:United Airlines fire 600 employees for not complying with vaccine mandate,New Jersey,
ThelanPasNet,Wed Sep 29 21:00:21 +0000 2021,RT @OccupyDemocrats: BREAKING: United Airlines announces it will be firing 600 workers for refusing to obey its vaccine mandate unless they…,California,
djsmitherman,Wed Sep 29 21:00:21 +0000 2021,"RT @KellyAuCoin77: Or, rather, after mandating vaccination, United Airlines retains more than 99% of it's workforce.","Phoenix, AZ",
WTOC11,Wed Sep 29 21:00:20 +0000 2021,"Though United Airlines says nearly 99% of its employees have been vaccinated for COVID-19, several reports say just… https://t.co/ncKYkzxTJZ","Savannah, GA",
WXXV25,Wed Sep 29 21:00:20 +0000 2021,The USPS says mail could take up to five days to deliver now and United Airlines prepares to fire employees who ref… https://t.co/do2mMYdtKT,"Gulfport, Mississippi",
FOX26Houston,Wed Sep 29 21:00:17 +0000 2021,United Airlines said it has already begun firing hundreds of employees who have refused to get vaccinated against t… https://t.co/YCRT4WC9Bh,"Houston, Texas",
ava_rm919,Wed Sep 29 21:00:14 +0000 2021,"RT @kylegriffin1: United Airlines will begin terminating 593 employees who refused to get vaccinated.

Once again, mandates work: 96% of Un…","Orange County, CA",
jocowboys87,Wed Sep 29 21:00:10 +0000 2021,"RT @markmobility: The media always highlight the negative, but the truth is that United's mandate has been incredibly successful. https://t…","Texas, USA",
Perbess,Wed Sep 29 21:00:08 +0000 2021,RT @BNODesk: United Airlines says it will fire about 600 employees in the U.S. who refused to get vaccinated against COVID-19 - NYT,,
williamsstan14,Wed Sep 29 21:00:05 +0000 2021,RT @chipfranklin: AMAZING: United Airlines declares it will fire 600 workers who are hesitant to get vaccinated unless they go ahead and ge…,,
velocity2121,Wed Sep 29 21:00:04 +0000 2021,RT @BNODesk: United Airlines says it will fire about 600 employees in the U.S. who refused to get vaccinated against COVID-19 - NYT,Athens-Greece,
kloepup,Wed Sep 29 21:00:03 +0000 2021,RT @OccupyDemocrats: BREAKING: United Airlines announces it will be firing 600 workers for refusing to obey its vaccine mandate unless they…,Michigan,
