user,date,text,location,coordinates
NPR,Fri Dec 30 14:29:16 +0000 2022,Many stranded Southwest travelers who sought flights on different airlines were met with a shock: sky-high prices —… https://t.co/bJ6TrxjE8A,,
VirtualElena,Fri Dec 30 19:00:46 +0000 2022,"imagine trying to cancel an airline ticket in 2025, your locally-trained, on-device AI is battling it out w/ the hy… https://t.co/nCxPiWHWSB",nyc,
airlivenet,Sat Dec 31 17:53:42 +0000 2022,Passengers of United Airlines #UA858 can celebrate the new year twice! https://t.co/7vMyJIAabM,FL360,
laxradar,Sat Dec 31 21:03:53 +0000 2022,"United Airlines flight #UAL1069 spotted at 16,250 feet! https://t.co/tzMWUCqvCR","Los Angeles, CA",
NatureWorldNews,Sat Dec 31 21:00:03 +0000 2022,"After cancellations and delays, a recent news report said that Southwest Airlines is set to continue normal schedul… https://t.co/vwbEEhRSc2",,
geoooff_,Sat Dec 31 20:56:12 +0000 2022,"RT @RadarBoxCom: United Airlines flight #UA858 took off from South Korea in 2023 and will land in the USA in 2022! ✈️

Follow along live on…","Toulouse, France",
truplapng,Sat Dec 31 20:55:42 +0000 2022,Passengers will miss New Year’s Eve after a flight made an emergency landing on a remote …: United Airlines passeng… https://t.co/xUwqcQvN6H,Papua New Guinea,
laxradar,Sat Dec 31 20:55:36 +0000 2022,"United Airlines flight #UAL1662 spotted at 2,450 feet! https://t.co/j1PYpT0wNP","Los Angeles, CA",
aydintasoglu73,Sat Dec 31 20:55:11 +0000 2022,RT @JetPhotos: A United Airlines 737-9 MAX departing Boeing Field on delivery. https://t.co/y4nFQt7lUG © ANA7875 https://t.co/m1IaI9uY7l,,
laxradar,Sat Dec 31 20:54:11 +0000 2022,"United Airlines flight #UAL1797 spotted at 15,925 feet! https://t.co/Fj6tFbRF2n","Los Angeles, CA",
laxradar,Sat Dec 31 20:52:43 +0000 2022,"United Airlines flight #UAL2682 spotted at 2,525 feet! https://t.co/ToDfDbFaAl","Los Angeles, CA",
laxradar,Sat Dec 31 20:51:13 +0000 2022,"United Airlines flight #UAL1616 spotted at 31,525 feet! https://t.co/69EAxpEUmT","Los Angeles, CA",
