user,date,text,location,coordinates
vonderleyen,Wed Nov 17 17:01:07 +0000 2021,"🇪🇪 PM @kajakallas and I just discussed efforts to stop the hybrid attack. 

The @EU_Commission plays a key role in… https://t.co/WyZEc5GAnq",,
EpochTimes,Tue Nov 16 13:40:03 +0000 2021,"Diversity, equity, inclusion; this has been the mantra of @United Airlines.

Pilots Stephanie and Kyle Atteberry th… https://t.co/W69SqtvPg9","New York, USA",
CNN,Tue Nov 16 11:30:10 +0000 2021,"United Airlines is once again serving hard liquor on its flights, a service it stopped early in the pandemic. https://t.co/x861cas14P",,
dhirajbrijwasi1,Wed Nov 17 21:02:55 +0000 2021,"@thevirdas 
#ArrestVirDas
All Airlines should be banned this Virdas, is any respect for your airport announcement l… https://t.co/WsjW0Mi8U8","Mumbai, India",
laxradar,Wed Nov 17 21:01:39 +0000 2021,"United Airlines flight #UAL1224 spotted at 11,150 feet! https://t.co/nix5lSygN2","Los Angeles, CA",
laxradar,Wed Nov 17 21:00:50 +0000 2021,"United Airlines flight #UAL1736 spotted at 38,000 feet! https://t.co/zvkKwbx3Ul","Los Angeles, CA",
awayishome,Wed Nov 17 21:00:27 +0000 2021,"RT @MiCouchFriedman: 🤬💸🛫If an airline takes you to a foreign land on a round-trip ticket, you expect it to bring you back, right? Here's wh…",Around the World!,
VictoriaPIO,Wed Nov 17 21:00:19 +0000 2021,"𝑺𝒐𝒂𝒓𝒊𝒏𝒈 𝒔𝒖𝒄𝒄𝒆𝒔𝒔 for the Victoria Regional Airport! 🛫 

Nov. 10 marked the one-year anniversary of United Express op… https://t.co/7kDdCbndR7","Victoria, Texas",
laxradar,Wed Nov 17 21:00:02 +0000 2021,"United Airlines flight #UAL1069 spotted at 1,000 feet! https://t.co/tzMWUCHyER","Los Angeles, CA",
Russbarr,Wed Nov 17 20:59:53 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Oregon, USA 🐕",
chriselliotts,Wed Nov 17 20:59:34 +0000 2021,"RT @MiCouchFriedman: 🤬💸🛫If an airline takes you to a foreign land on a round-trip ticket, you expect it to bring you back, right? Here's wh…","Washington, D.C.",
ADiazAndrade,Wed Nov 17 20:58:43 +0000 2021,RT @LCarterLong: The recent death of #DisabilityRights activist #EngraciaFigueroa after her #wheelchair was destroyed by @united airlines r…,,
centralspotter,Wed Nov 17 20:58:40 +0000 2021,"👀✈️🔊
ET-AYC 
#ETH501 
#Ethiopian Airlines 
#Ethiopia
#Boeing 787 9 
#ETH
From: #IAD Washington Dulles, United State… https://t.co/9nkvbQZUUs","Scotland, United Kingdom",
VippusaO,Wed Nov 17 20:58:23 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought",USA,
Koffice14,Wed Nov 17 20:57:09 +0000 2021,RT @airlivenet: INCIDENT APU of United Airlines Boeing 757 caught fire at Boston Logan Airport https://t.co/YxkNY1oGTk,"Vantaa, FINLAND",
laxradar,Wed Nov 17 20:56:57 +0000 2021,United Airlines flight #UAL1635 spotted at 325 feet! https://t.co/KTR790iyx6,"Los Angeles, CA",
centralspotter,Wed Nov 17 20:55:05 +0000 2021,"👀✈️🔊
ET-AYC 
#ETH501 
#Ethiopian Airlines 
#Ethiopia
#Boeing 787 9 
#ETH
From: #IAD Washington Dulles, United State… https://t.co/Yj5nNJ36cX","Scotland, United Kingdom",
Gimenchis,Wed Nov 17 20:54:55 +0000 2021,RT @LCarterLong: The recent death of #DisabilityRights activist #EngraciaFigueroa after her #wheelchair was destroyed by @united airlines r…,,
PascalLeDeunff,Wed Nov 17 20:53:23 +0000 2021,"RT @vonderleyen: 🇪🇪 PM @kajakallas and I just discussed efforts to stop the hybrid attack. 

The @EU_Commission plays a key role in the cri…",Bratislava,
thepointsguy,Wed Nov 17 20:53:19 +0000 2021,United Airlines is about to resume its longest flight https://t.co/QGf3LX80BL,At home,
RockCheetah,Wed Nov 17 20:52:04 +0000 2021,United Airlines is about to resume its longest flight https://t.co/bz4QuduxIF #blog https://t.co/IFzYSSkCGY,"Irving, TX",
MagnusJansson71,Wed Nov 17 20:51:34 +0000 2021,"RT @vonderleyen: 🇪🇪 PM @kajakallas and I just discussed efforts to stop the hybrid attack. 

The @EU_Commission plays a key role in the cri…",,
laxradar,Wed Nov 17 20:50:27 +0000 2021,"United Airlines flight #UAL2414 spotted at 33,675 feet! https://t.co/i47jj8flx1","Los Angeles, CA",
sdosal100,Wed Nov 17 20:48:42 +0000 2021,"RT @vonderleyen: 🇪🇪 PM @kajakallas and I just discussed efforts to stop the hybrid attack. 

The @EU_Commission plays a key role in the cri…","London, England",
ethanklapper,Wed Nov 17 20:48:13 +0000 2021,"More on the resumption of UA1 and UA2, the longest flight in United's network https://t.co/kGp910U3xQ","Houston, Texas",
AvglobeW,Wed Nov 17 20:46:57 +0000 2021,"https://t.co/G0WeETnv6v
""Air Safety""   2 AUG 2019
United Airlines UA162 Boeing 757
Glasgow - Newark Flight",India,
laxradar,Wed Nov 17 20:45:25 +0000 2021,"United Airlines flight #UAL384 spotted at 34,000 feet! https://t.co/YhDMqD4nIN","Los Angeles, CA",
laxradar,Wed Nov 17 20:45:10 +0000 2021,"United Airlines flight #UAL1616 spotted at 22,400 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
laxradar,Wed Nov 17 20:44:21 +0000 2021,"United Airlines flight #UAL2307 spotted at 32,000 feet! https://t.co/QT7Cz4pGWf","Los Angeles, CA",
laxradar,Wed Nov 17 20:43:33 +0000 2021,"United Airlines flight #UAL2242 spotted at 20,775 feet! https://t.co/Qok6nTyNoc","Los Angeles, CA",
gdkphillip,Wed Nov 17 20:43:23 +0000 2021,"RT @vonderleyen: 🇪🇪 PM @kajakallas and I just discussed efforts to stop the hybrid attack. 

The @EU_Commission plays a key role in the cri…",,
laxradar,Wed Nov 17 20:41:41 +0000 2021,"United Airlines flight #UAL490 spotted at 15,775 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
faym52,Wed Nov 17 20:41:29 +0000 2021,"RT @AusterityAirli1: United Airlines Boeing 737-222 N9014U and stable mates lined up at a wet New York - La Guardia in May 1971.
© See phot…",Peloponeso-Morea,
m0on_kid,Wed Nov 17 20:40:09 +0000 2021,RT @LCarterLong: The recent death of #DisabilityRights activist #EngraciaFigueroa after her #wheelchair was destroyed by @united airlines r…,Argentina,
Nil_Urriaga,Wed Nov 17 20:38:06 +0000 2021,RT @LCarterLong: The recent death of #DisabilityRights activist #EngraciaFigueroa after her #wheelchair was destroyed by @united airlines r…,Plutón ,
AwayGamesPod,Wed Nov 17 20:38:04 +0000 2021,"RT @adammamawala: Gonna be so weird when the Bulls change the name of the United Center to the Spirit Airlines Arena. Double the capacity,…","New York, USA",
blackfeatha,Wed Nov 17 20:37:44 +0000 2021,RT @LCarterLong: The recent death of #DisabilityRights activist #EngraciaFigueroa after her #wheelchair was destroyed by @united airlines r…,,
LoganLippert6,Wed Nov 17 20:35:57 +0000 2021,RT @airlivenet: INCIDENT APU of United Airlines Boeing 757 caught fire at Boston Logan Airport https://t.co/YxkNY1oGTk,,
laxradar,Wed Nov 17 20:35:11 +0000 2021,"United Airlines flight #UAL1647 spotted at 16,500 feet! https://t.co/F2SHvmauE7","Los Angeles, CA",
01alfanumeric,Wed Nov 17 20:34:51 +0000 2021,"RT @vonderleyen: 🇪🇪 PM @kajakallas and I just discussed efforts to stop the hybrid attack. 

The @EU_Commission plays a key role in the cri…",ROMANIA,
CarlosTkd_,Wed Nov 17 20:32:50 +0000 2021,INCIDENT APU of United Airlines Boeing 757 caught fire at Boston Logan Airport https://t.co/c1h0x4Pdep,Switzerland,
IAM_VictorH,Wed Nov 17 20:30:42 +0000 2021,"When is the United Airlines raise going into effect?

Sunday 12/5/21
Top out rate of $33.30","Houston, TX",
laxradar,Wed Nov 17 20:30:08 +0000 2021,"United Airlines flight #UAL1463 spotted at 3,000 feet! https://t.co/NonjAqH2vy","Los Angeles, CA",
laxradar,Wed Nov 17 20:29:20 +0000 2021,"United Airlines flight #UAL1621 spotted at 2,175 feet! https://t.co/WRQSMadLL6","Los Angeles, CA",
laxradar,Wed Nov 17 20:28:43 +0000 2021,"United Airlines flight #UAL617 spotted at 2,525 feet! https://t.co/QisonTawKw","Los Angeles, CA",
FireandAviation,Wed Nov 17 20:22:33 +0000 2021,"United Airlines Holdings Inc. stock falls Tuesday, underperforms market https://t.co/J24BJzLHcM",TEXAS,
karwundel,Wed Nov 17 20:20:08 +0000 2021,INCIDENT APU of United Airlines Boeing 757 caught fire at Boston Logan Airport https://t.co/RrCB1yijiR,Cologne Köln / Germany,
centralspotter,Wed Nov 17 20:19:01 +0000 2021,"👀✈️🔊
EI-SOO 
#ABR1CL 
#ASL Airlines Ireland 
#Ireland
#Avions de Transport Regional ATR 72 500F 
#ABR
From: #GLA Gl… https://t.co/BWgL4zx9TU","Scotland, United Kingdom",
thepointsguy,Wed Nov 17 20:18:34 +0000 2021,@foltown @AmericanAir American Airlines beat United to the punch! They started stocking their jets with real glasses on Nov. 10.,At home,
IsiCuc,Wed Nov 17 20:16:22 +0000 2021,"RT @vonderleyen: 🇪🇪 PM @kajakallas and I just discussed efforts to stop the hybrid attack. 

The @EU_Commission plays a key role in the cri…","Piemonte, Italia",
Chimos5CAD,Wed Nov 17 20:13:26 +0000 2021,RT @32BJSEIU: “Airlines @AmericanAir @united gobbled up a $54 billion in federal bailout while contracted workers got sick and died to keep…,,
DonthatetheK,Wed Nov 17 20:13:09 +0000 2021,RT @32BJSEIU: “Airlines @AmericanAir @united gobbled up a $54 billion in federal bailout while contracted workers got sick and died to keep…,in yer butt,
vseviov,Wed Nov 17 20:11:52 +0000 2021,"RT @vonderleyen: 🇪🇪 PM @kajakallas and I just discussed efforts to stop the hybrid attack. 

The @EU_Commission plays a key role in the cri…","Washington, DC",
DrHarshJhariya,Wed Nov 17 20:11:05 +0000 2021,"RT @vonderleyen: 🇪🇪 PM @kajakallas and I just discussed efforts to stop the hybrid attack. 

The @EU_Commission plays a key role in the cri…","Kota, India",
NancyRog11,Wed Nov 17 20:10:29 +0000 2021,RT @32BJSEIU: “Airlines @AmericanAir @united gobbled up a $54 billion in federal bailout while contracted workers got sick and died to keep…,United States,
