user,date,text,location,coordinates
FacesOfCOVID,Fri Apr 15 12:20:16 +0000 2022,"HERNAN SANCHEZ, 54, of Union, New Jersey, died of COVID on April 15, 2020.

An immigrant from Colombia, he worked f… https://t.co/ruhmZZIgXp",,
Jim_Jordan,Mon Apr 11 16:02:13 +0000 2022,"President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May,… https://t.co/nMq6gLoIgC","Washington, D.C. ",
UKinBoston,Fri Apr 15 17:16:48 +0000 2022,"𝗕𝗢𝗦 ✈️ 𝗟𝗛𝗥 Just past 10:30am GMT, @United Airlines' first direct flight from Boston landed safely in London. 🇬🇧🇺🇸… https://t.co/vWb9hlyyt5",Boston,
Nod65,Fri Apr 15 19:05:40 +0000 2022,"RT @ICampaigner: United Airlines says 2,000 unvaccinated employees can return | Coronavirus pandemic News | Al Jazeera https://t.co/kLe7BqJ…",,
debbieforsure30,Fri Apr 15 19:00:14 +0000 2022,"RT @debbieforsure30: United Nigeria Airlines partners with Wakanow to deliver best-in-class booking experience to customers
https://t.co/Yh…","Lagos, Nigeria",
brentito86,Fri Apr 15 18:58:36 +0000 2022,RT @TravelLeisure: United Airlines Is Changing Its Cancellation Policy for Basic Economy — What to Know  https://t.co/M5JJwwPEr7,Trinidad and Tobago,
PattyC1958,Fri Apr 15 18:53:56 +0000 2022,"RT @FacesOfCOVID: HERNAN SANCHEZ, 54, of Union, New Jersey, died of COVID on April 15, 2020.

An immigrant from Colombia, he worked for Uni…",Forgot ,
laxradar,Fri Apr 15 18:53:23 +0000 2022,"United Airlines flight #UAL2322 spotted at 6,225 feet! https://t.co/tTrqCm0Bfk","Los Angeles, CA",
IAMDistrict141,Fri Apr 15 18:52:00 +0000 2022,The final 141 Report with host Dave Lehive (taped Wednesday) as he talks to Local 2508 United Airlines Grievance Co… https://t.co/hsFgZxhTIW,"Elk Grove Village, IL",
laxradar,Fri Apr 15 18:44:10 +0000 2022,"United Airlines flight #UAL2376 spotted at 37,025 feet! https://t.co/pon8dHYfnI","Los Angeles, CA",
WendyGore16,Fri Apr 15 18:43:23 +0000 2022,"RT @ICampaigner: United Airlines says 2,000 unvaccinated employees can return | Coronavirus pandemic News | Al Jazeera https://t.co/kLe7BqJ…",,
laxradar,Fri Apr 15 18:43:05 +0000 2022,"United Airlines flight #UAL2419 spotted at 27,825 feet! https://t.co/rg2pcKGX2K","Los Angeles, CA",
laxradar,Fri Apr 15 18:42:04 +0000 2022,"United Airlines flight #UAL552 spotted at 2,950 feet! https://t.co/x6SAuoCBqj","Los Angeles, CA",
laxradar,Fri Apr 15 18:41:33 +0000 2022,"United Airlines flight #UAL602 spotted at 6,150 feet! https://t.co/n5cISt6uWY","Los Angeles, CA",
CoolidgeBCoolin,Fri Apr 15 18:38:49 +0000 2022,"@MeidasTouch With this logic so is
American Airlines
Greyhound
Amtrack
United Airlines
Delta Airlines
and so on.",,
TheAviationhub2,Fri Apr 15 18:36:05 +0000 2022,United Airlines Starts Nonstop Flights Between London &amp; Boston - What To Expect https://t.co/HxcGeDR9yN,"England, United Kingdom",
ckonefilm,Fri Apr 15 18:34:52 +0000 2022,"Class act 
https://t.co/RrIAQiufkj",Boston,
laxradar,Fri Apr 15 18:32:56 +0000 2022,"United Airlines flight #UAL1271 spotted at 35,000 feet! https://t.co/cQRtiy4HYI","Los Angeles, CA",
easysameer,Fri Apr 15 18:32:15 +0000 2022,"RT @easysameer: @united your services and airlines are worst in the world, this airline don’t know at all the value of passanger’s time, I…",Gurgaon,
laxradar,Fri Apr 15 18:32:09 +0000 2022,United Airlines flight #UAL2131 spotted at 975 feet! https://t.co/GtlYwazDw2,"Los Angeles, CA",
laxradar,Fri Apr 15 18:30:50 +0000 2022,"United Airlines flight #UAL2242 spotted at 16,350 feet! https://t.co/Qok6nThbZC","Los Angeles, CA",
laxradar,Fri Apr 15 18:30:05 +0000 2022,"United Airlines flight #UAL1753 spotted at 10,525 feet! https://t.co/EH16nandjf","Los Angeles, CA",
StrongJeri,Fri Apr 15 18:29:09 +0000 2022,"RT @FacesOfCOVID: HERNAN SANCHEZ, 54, of Union, New Jersey, died of COVID on April 15, 2020.

An immigrant from Colombia, he worked for Uni…","Arizona, USA",
academie_educ,Fri Apr 15 18:29:01 +0000 2022,United Airlines Starts Nonstop Flights Between London &amp; Boston https://t.co/RIzl3Iqgim,الجزائر,
laxradar,Fri Apr 15 18:28:35 +0000 2022,"United Airlines flight #UAL1075 spotted at 17,575 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
QuantumExplorer,Fri Apr 15 18:28:32 +0000 2022,"RT @ICampaigner: United Airlines says 2,000 unvaccinated employees can return | Coronavirus pandemic News | Al Jazeera https://t.co/kLe7BqJ…",,
KristinWorley4,Fri Apr 15 18:27:18 +0000 2022,"RT @FacesOfCOVID: HERNAN SANCHEZ, 54, of Union, New Jersey, died of COVID on April 15, 2020.

An immigrant from Colombia, he worked for Uni…",,
abura_gg,Fri Apr 15 18:27:09 +0000 2022,RT @ClassicsPlanes: A United Airlines B767-200 seen here in this photo at Los Angeles in January 1997 #avgeeks ©- See photo https://t.co/cC…,Kenya,
laxradar,Fri Apr 15 18:23:36 +0000 2022,"United Airlines flight #UAL512 spotted at 17,750 feet! https://t.co/MO6CURFrTk","Los Angeles, CA",
laxradar,Fri Apr 15 18:23:17 +0000 2022,"United Airlines flight #UAL3039 spotted at 16,800 feet! https://t.co/JuA32QJVTw","Los Angeles, CA",
CharlesRandolp3,Fri Apr 15 18:21:48 +0000 2022,RT @ArlEmploymentCt: United Airlines Hiring Ramp Agents for Dulles International https://t.co/zXjzpDqLLo,"Virginia, USA",
mvwinall,Fri Apr 15 18:20:50 +0000 2022,"RT @FacesOfCOVID: HERNAN SANCHEZ, 54, of Union, New Jersey, died of COVID on April 15, 2020.

An immigrant from Colombia, he worked for Uni…",East Coast,
laxradar,Fri Apr 15 18:15:22 +0000 2022,"United Airlines flight #UAL2293 spotted at 38,000 feet! https://t.co/IUaRXhYVdY","Los Angeles, CA",
MrMunoz23,Fri Apr 15 18:14:45 +0000 2022,"@united The Dominican Republic travelers pay as it is, but they only get regular business class, thanks to the gove… https://t.co/IkaTacr6Nr","Sinking Spring, PA",
Tickeron,Fri Apr 15 18:14:26 +0000 2022,"What do you think of this? $UAL MACD Histogram turned positive on April 14, 2022. #UnitedAirlinesHoldings… https://t.co/UOVBZIpFc7","Sunnyvale, CA",
lawrenceconsul,Fri Apr 15 18:13:14 +0000 2022,"RT @Deb_Cupp: There's no reason #womenownedbusinesses, that grow 2x faster than the national average, should receieve just 16% of conventio…","Atlanta, Ga",
laxradar,Fri Apr 15 18:12:10 +0000 2022,United Airlines flight #UAL544 spotted at 875 feet! https://t.co/vUzw0CVb44,"Los Angeles, CA",
frontroyalgirl,Fri Apr 15 18:06:38 +0000 2022,"Airlines are slashing flights due to staffing shortage
https://t.co/thLl8qpoqY",the starz,
unlvgrad03,Fri Apr 15 18:06:37 +0000 2022,RT @BoardingArea: PSA: Register ASAP for Chase IHG Premier Personal &amp; Business Credit Card $50 United Airlines TravelBank Credit https://t.…,"36.079155,-115.031136",
BoardingArea,Fri Apr 15 18:06:32 +0000 2022,PSA: Register ASAP for Chase IHG Premier Personal &amp; Business Credit Card $50 United Airlines TravelBank Credit… https://t.co/S0DRyw9IvL,,
OscarinOscarin_,Fri Apr 15 18:01:57 +0000 2022,RT @ClassicsPlanes: A United Airlines B767-200 seen here in this photo at Los Angeles in January 1997 #avgeeks ©- See photo https://t.co/cC…,"CDMX, México. ",
travelwithgrant,Fri Apr 15 18:00:55 +0000 2022,PSA: Register ASAP for Chase IHG Premier Personal &amp; Business Credit Card $50 United Airlines TravelBank Credit https://t.co/aG0KHzDbGz,"San Francisco, CA",
StuartTDoyle,Fri Apr 15 18:00:55 +0000 2022,@NiceQuarterGuys @united I tried one time and that’s how American Airlines came to be 🤷‍♂️,,
earlworthington,Fri Apr 15 17:55:12 +0000 2022,RT @Chase: Have you heard the news? We’re partnering with @united to launch the brand-new United Quest℠ Card. ✈️  Learn all about the premi…,Chicago Illinois,
mmigliuolo,Fri Apr 15 17:47:39 +0000 2022,"@united : why are you not tweeting about this?

https://t.co/HUrMfSufiG",Pittsburgh and Rome,
ArlEmploymentCt,Fri Apr 15 17:47:12 +0000 2022,United Airlines Hiring Ramp Agents for Dulles International https://t.co/zXjzpDqLLo,"Arlington, VA",
centralspotter,Fri Apr 15 17:38:47 +0000 2022,"👀✈️🔊
N719AN 
#AAL135 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A99D89
From: #LHR L… https://t.co/zm60oDmATd","Scotland, United Kingdom",
NPazderski,Fri Apr 15 17:36:20 +0000 2022,"RT @FacesOfCOVID: HERNAN SANCHEZ, 54, of Union, New Jersey, died of COVID on April 15, 2020.

An immigrant from Colombia, he worked for Uni…",Western NY,
spudmiester,Fri Apr 15 17:34:07 +0000 2022,"RT @ICampaigner: United Airlines says 2,000 unvaccinated employees can return | Coronavirus pandemic News | Al Jazeera https://t.co/kLe7BqJ…",,
jane_labate,Fri Apr 15 17:33:39 +0000 2022,"RT @FacesOfCOVID: HERNAN SANCHEZ, 54, of Union, New Jersey, died of COVID on April 15, 2020.

An immigrant from Colombia, he worked for Uni…",,
RainerNievesD,Fri Apr 15 17:32:02 +0000 2022,"RT @UKinBoston: 𝗕𝗢𝗦 ✈️ 𝗟𝗛𝗥 Just past 10:30am GMT, @United Airlines' first direct flight from Boston landed safely in London. 🇬🇧🇺🇸

Thank yo…",Venezuela,
centralspotter,Fri Apr 15 17:31:12 +0000 2022,"👀✈️🔊
D-ALFH 
#GEC8160 
#Lufthansa Cargo Airlines 
#Germany
#Boeing 777 F 
#Lufthansa Cargo Airlines
#3C70C8
From:… https://t.co/3ZE1sbqjLI","Scotland, United Kingdom",
centralspotter,Fri Apr 15 17:31:10 +0000 2022,"👀✈️🔊
N719AN 
#AAL135 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A99D89
From: #LHR L… https://t.co/zthgasZQGz","Scotland, United Kingdom",
Time2change17,Fri Apr 15 17:29:48 +0000 2022,"RT @ICampaigner: United Airlines says 2,000 unvaccinated employees can return | Coronavirus pandemic News | Al Jazeera https://t.co/kLe7BqJ…","Blackburn, Lancashire",
toekneevee2,Fri Apr 15 17:29:21 +0000 2022,"RT @dril: Thread. The dog who died in a united airlines overhead bin was a deep state Chaos Agent. Thread, Thread","New York, USA",
trisham265,Fri Apr 15 17:28:33 +0000 2022,"RT @ICampaigner: United Airlines says 2,000 unvaccinated employees can return | Coronavirus pandemic News | Al Jazeera https://t.co/kLe7BqJ…","Dublin City, Ireland",
HosebDM,Fri Apr 15 17:28:31 +0000 2022,$30 for 8hrs Internet! Is #United aware that some airlines provide this for free for their frequent flyers? Wow… https://t.co/73HEguVBy5,Silicon Valley,
