user,date,text,location,coordinates
ChuckCallesto,Thu Mar 10 19:28:03 +0000 2022,BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,"Florida, USA",
RandPaul,Fri Mar 11 02:11:44 +0000 2022,"One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let un… https://t.co/JsTyjNo4qc","Bowling Green, KY",
nypost,Thu Mar 10 18:01:49 +0000 2022,United Airlines to bring back unvaccinated workers https://t.co/iJokqYTDs5 https://t.co/YgIsk6pEi1,"New York, NY",
centralspotter,Sat Mar 12 10:05:33 +0000 2022,"👀✈️🔊
PH-BKD 
#KLM661 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines
#485B44
Fro… https://t.co/K4ykuBXamA","Scotland, United Kingdom",
centralspotter,Sat Mar 12 10:01:09 +0000 2022,"👀✈️🔊
PH-BKD 
#KLM661 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines
#485B44
Fro… https://t.co/JtQ43PFnBx","Scotland, United Kingdom",
OverPutney,Sat Mar 12 09:58:21 +0000 2022,"#UAL940 N653UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 3025 ft and 54.7° frm hrzn, heading W @ 211.8mi/h… https://t.co/mtjBd1zhJX","Putney, London",
Jamie80103945,Sat Mar 12 09:57:38 +0000 2022,"RT @CraigKellyMP: If United Airlines can let vax-free employees return to their jobs

Then ALL employers, both public &amp; private, can let va…","Melbourne, Victoria",
centralspotter,Sat Mar 12 09:56:38 +0000 2022,"👀✈️🔊
PH-BGI 
#KLM43M 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 7K2/W 
#KLM Royal Dutch Airlines… https://t.co/1kmEWm0cTB","Scotland, United Kingdom",
susanstewart006,Sat Mar 12 09:48:58 +0000 2022,"RT @CraigKellyMP: If United Airlines can let vax-free employees return to their jobs

Then ALL employers, both public &amp; private, can let va…","Melbourne, Victoria",
SteveAn1012,Sat Mar 12 09:46:09 +0000 2022,RT @nypost: United Airlines to bring back unvaccinated workers https://t.co/iJokqYTDs5 https://t.co/YgIsk6pEi1,,
thandomfene,Sat Mar 12 09:45:46 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,,
UrfanMammad,Sat Mar 12 09:44:38 +0000 2022,RT @Gerjon_: More United States Military Aid for 🇺🇦Ukraine? National Airlines Boeing 747 cargo aircraft reg. 🇺🇲N756CA departed 🇺🇲Dover AFB…,,
andresweep1,Sat Mar 12 09:39:10 +0000 2022,RT @AirlinesOffici2: Searching for United Airlines last-minute flights deals? Sometimes the airline releases last-minute deals to fill its…,,
mug_modnar,Sat Mar 12 09:38:13 +0000 2022,"RT @CraigKellyMP: If United Airlines can let vax-free employees return to their jobs

Then ALL employers, both public &amp; private, can let va…",faafo,
Anarchy4theUK,Sat Mar 12 09:36:41 +0000 2022,"RT @CraigKellyMP: If United Airlines can let vax-free employees return to their jobs

Then ALL employers, both public &amp; private, can let va…",,
centralspotter,Sat Mar 12 09:34:49 +0000 2022,"👀✈️🔊
N14102 
#UAL37 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A0A8DA
From: #LAX Los An… https://t.co/2LTxYGfUmB","Scotland, United Kingdom",
Ashley78X,Sat Mar 12 09:34:49 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 757-33N
N57862 @ LAX https://t.co/O9w7KYCZrp","Scotland, United Kingdom",
centralspotter,Sat Mar 12 09:33:46 +0000 2022,"👀✈️🔊
PH-BHL 
#KLM623 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#485344
From… https://t.co/iDRL3JLRGb","Scotland, United Kingdom",
ju1cysaros,Sat Mar 12 09:32:43 +0000 2022,"fuck united airlines, i was supposed to be in Europe by now but no, we missed our connection because of 4 hours of… https://t.co/ZjT73q2Dbe",he/they/it,
missfrump,Sat Mar 12 09:32:13 +0000 2022,"RT @CraigKellyMP: If United Airlines can let vax-free employees return to their jobs

Then ALL employers, both public &amp; private, can let va…",,
centralspotter,Sat Mar 12 09:30:44 +0000 2022,"👀✈️🔊
PH-BXE 
#KLM1278 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines… https://t.co/2IXV4xf968","Scotland, United Kingdom",
tmfischer2,Sat Mar 12 09:30:05 +0000 2022,United is cutting 29 cities this summer indefinitely because its partner Skywest Airlines doesn't have enough pilot… https://t.co/XOOqx79LCX,,
AirlinesOffici2,Sat Mar 12 09:30:02 +0000 2022,Searching for United Airlines last-minute flights deals? Sometimes the airline releases last-minute deals to fill i… https://t.co/MxYmb0fjxw,USA ,
AboveBracknell,Sat Mar 12 09:24:44 +0000 2022,"🇺🇸 N684UA #UNITED #UAL932 IAD-FRA: 1.7mi away heading E, travelling 548mph @ 36975ft [United Airlines - #BOEING 767… https://t.co/xKIcE2PXct",Bracknell,
crypto_small,Sat Mar 12 09:22:46 +0000 2022,"@mdudas @united US based airlines all around terrible, avoid",Blockchain,
ArtemisininAu,Sat Mar 12 09:21:57 +0000 2022,"RT @CraigKellyMP: If United Airlines can let vax-free employees return to their jobs

Then ALL employers, both public &amp; private, can let va…","Melbourne, Victoria",
Skries,Sat Mar 12 09:21:57 +0000 2022,"RT @DeItaone: UNITED AIRLINES TO LET UNVACCINATED WORKERS RETURN TO WORK STARTING MARCH 28 -- MEMO
$UAL",Visvliet,
centralspotter,Sat Mar 12 09:19:13 +0000 2022,"👀✈️🔊
N27901 
#UAL945 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5D
From: #FRA Frankfurt… https://t.co/kOc7ExNLWH","Scotland, United Kingdom",
centralspotter,Sat Mar 12 09:16:30 +0000 2022,"👀✈️🔊
N756CA 
#Unknown 
#National Airlines 
#United States
#Boeing 747 412BCF 
#National Airlines
#AA3086
From:… https://t.co/arLI89G0TG","Scotland, United Kingdom",
chilrz,Sat Mar 12 09:14:50 +0000 2022,"RT @CraigKellyMP: If United Airlines can let vax-free employees return to their jobs

Then ALL employers, both public &amp; private, can let va…","Geraldton, Western Australia",
