user,date,text,location,coordinates
laxradar,Wed Aug 18 17:42:07 +0000 2021,"United Airlines flight #UAL1741 spotted at 2,550 feet! https://t.co/KxtLmxrgB6","Los Angeles, CA",
tyleracha,Wed Aug 18 17:39:50 +0000 2021,RT @ladailynews: 400 gallons of firefighting foam helps test United Airlines’ Technical Operations Center at LAX https://t.co/dcnHIv6R7J ht…,"Los Angeles, CA",
jhin58794874,Wed Aug 18 17:39:04 +0000 2021,"RT @NBCNews: Don't duct tape unruly passengers, United Airlines says in memo to employees. https://t.co/weiqRBhJOP",,
GCostigan,Wed Aug 18 17:38:50 +0000 2021,"RT @scalzi: Mind you, the problem is less that flight crews are duct taping their passengers than it is that passengers at the moment feel…",Northern Virginia,
DEBRACLINTON,Wed Aug 18 17:38:48 +0000 2021,"RT @NBCNews: Don't duct tape unruly passengers, United Airlines says in memo to employees. https://t.co/weiqRBhJOP",Greensboro NC,
ThomasChia,Wed Aug 18 17:38:46 +0000 2021,"RT @NBCNews: Don't duct tape unruly passengers, United Airlines says in memo to employees. https://t.co/weiqRBhJOP",Republic of Singapore,
laxradar,Wed Aug 18 17:37:39 +0000 2021,"United Airlines flight #UAL667 spotted at 1,850 feet! https://t.co/aOjoOb5vbt","Los Angeles, CA",
BB4DJT,Wed Aug 18 17:36:38 +0000 2021,"RT @StrictlyHeavy: Last night, I watched the LIVE anti jab townhall hosted by enraged United Airline employees. (no, not my former) INFO wa…",Rent free in your head 😂,
not_bones1,Wed Aug 18 17:35:27 +0000 2021,RT @HerrWillhelm: @scalzi The corpratese practically oozes of the page in that United Airlines statement.  You can really tell that no one…,Nope,
Mulugebru20,Wed Aug 18 17:33:51 +0000 2021,RT @thehill: United Airlines tells employees not to duct tape unruly passengers after viral incidents https://t.co/noMD3qGrEA https://t.co/…,,
laxradar,Wed Aug 18 17:33:37 +0000 2021,United Airlines flight #UAL2361 spotted at 625 feet! https://t.co/twQYhdT9B1,"Los Angeles, CA",
not_bones1,Wed Aug 18 17:33:31 +0000 2021,"RT @scalzi: Mind you, the problem is less that flight crews are duct taping their passengers than it is that passengers at the moment feel…",Nope,
FollowTheScien7,Wed Aug 18 17:33:13 +0000 2021,"RT @StrictlyHeavy: Last night, I watched the LIVE anti jab townhall hosted by enraged United Airline employees. (no, not my former) INFO wa…",,
laxradar,Wed Aug 18 17:33:06 +0000 2021,"United Airlines flight #UAL667 spotted at 5,450 feet! https://t.co/aOjoOb5vbt","Los Angeles, CA",
RRamjet3rd,Wed Aug 18 17:29:50 +0000 2021,"RT @realstewpeters: 🚨 BREAKING!

United Airlines pilots have filed suit, seeking restraining order, which would immediately halt the overre…",,
laxradar,Wed Aug 18 17:28:16 +0000 2021,"United Airlines flight #UAL667 spotted at 11,525 feet! https://t.co/aOjoOb5vbt","Los Angeles, CA",
Azeb_Asg,Wed Aug 18 17:28:08 +0000 2021,"RT @TeklehaymanotG: I don't think it is fair that @staralliance and its member airlines such as @lufthansa, @SAS  @united, and others conti…",,
EuphemiaSigne,Wed Aug 18 17:27:33 +0000 2021,"RT @Sindust777: United Airlines pilots have filed suit, seeking restraining order, which would immediately halt the overreaching, unlawful…",,
sito0625,Wed Aug 18 17:27:09 +0000 2021,"RT @realstewpeters: 🚨 BREAKING!

United Airlines pilots have filed suit, seeking restraining order, which would immediately halt the overre…",,
EarthConcepts,Wed Aug 18 17:25:47 +0000 2021,"RT @eurobikesnob: United Airlines has reminded employees not to use tape to restrain unruly passengers.

I'm bringing my own duct tape and…",,
laxradar,Wed Aug 18 17:21:37 +0000 2021,"United Airlines flight #UAL1621 spotted at 14,925 feet! https://t.co/WRQSMadLL6","Los Angeles, CA",
BTerrier3,Wed Aug 18 17:21:19 +0000 2021,RT @thehill: United Airlines tells employees not to duct tape unruly passengers after viral incidents https://t.co/noMD3qGrEA https://t.co/…,"Lago Vista, TX",
Miss_Mekia,Wed Aug 18 17:21:09 +0000 2021,RT @MrTurnUP: Hey y’all! United Airlines has opened up applications if you’re interested. I would just suggest knowing how to fight before…,"Atlanta, GA",
ChrisMa61635157,Wed Aug 18 17:20:17 +0000 2021,"RT @realstewpeters: 🚨 BREAKING!

United Airlines pilots have filed suit, seeking restraining order, which would immediately halt the overre…","hampton roads, VA",
ortiz2525,Wed Aug 18 17:19:59 +0000 2021,RT @JetPhotos: Looking down on a United Airlines 787 somewhere over the Atlantic. https://t.co/SSGAj6ElnQ © Robert Gradalski https://t.co/k…,"san pedro,san jose costa rica",
laxradar,Wed Aug 18 17:19:36 +0000 2021,"United Airlines flight #UAL1679 spotted at 33,000 feet! https://t.co/3ShgkCvKro","Los Angeles, CA",
1080TheFAN,Wed Aug 18 17:19:15 +0000 2021,🔊 Kayvon Thibodeaux is cashing in 💵 He inked an NIL deal with United Airlines ✈️ #GoDucks https://t.co/VimYFaSJQA,"Portland, OR",
RobertVinet,Wed Aug 18 17:19:10 +0000 2021,"United Airlines @United, Frontier Airlines @FlyFrontier, and Hawaiian Airlines @HawaiianAir are leading the airline… https://t.co/amVtMx9Qrl",🇨🇦 ,
SSelser,Wed Aug 18 17:18:53 +0000 2021,"RT @petemuntean: JUST IN: Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, breaking…","Los Angeles, CA",
DarcyDecaluwe,Wed Aug 18 17:18:36 +0000 2021,"RT @nurse_ia: United Airlines, union agree against mandatory COVID-19 vaccinations for pilots | Reuters https://t.co/G5swPI9I7b","London, Ontario",
JCBlackStallion,Wed Aug 18 17:17:20 +0000 2021,RT @MrTurnUP: Hey y’all! United Airlines has opened up applications if you’re interested. I would just suggest knowing how to fight before…,Detroit ✈ Dallas,
laxradar,Wed Aug 18 17:16:10 +0000 2021,"United Airlines flight #UAL1621 spotted at 2,675 feet! https://t.co/WRQSMadLL6","Los Angeles, CA",
BarryHartigan,Wed Aug 18 17:16:08 +0000 2021,"United Airlines reminds crew not to restrain unruly passengers with duct tape

Ryanair issues memo to all staff poi… https://t.co/EkHHBXtTzo",Dublin,
4ReelRobert,Wed Aug 18 17:16:06 +0000 2021,"RT @nurse_ia: United Airlines, union agree against mandatory COVID-19 vaccinations for pilots | Reuters https://t.co/G5swPI9I7b",,
laxradar,Wed Aug 18 17:15:39 +0000 2021,"United Airlines flight #UAL1212 spotted at 35,000 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
RippleNipple5,Wed Aug 18 17:14:42 +0000 2021,@united Lol. How screwed are the airlines. No way to make everyone happy. I won’t be flying until mask mandates are… https://t.co/BG0zXApY0f,,
Chikenp0x,Wed Aug 18 17:14:33 +0000 2021,"RT @NBCNews: Don't duct tape unruly passengers, United Airlines says in memo to employees. https://t.co/weiqRBhJOP",,
liligaltigray6,Wed Aug 18 17:13:22 +0000 2021,"RT @TeklehaymanotG: I don't think it is fair that @staralliance and its member airlines such as @lufthansa, @SAS  @united, and others conti…",,
luisevanegas,Wed Aug 18 17:12:23 +0000 2021,RT @guardian: United Airlines reminds crew not to restrain unruly passengers with duct tape https://t.co/0t3bQIs4R1,BOG/SKBO,
HarpOnSports,Wed Aug 18 17:11:45 +0000 2021,"So disappointing.  This should be the ONLY option.   You act like a fool you're getting the TAPE.  
https://t.co/eyiO1BxiEo","Gainesville, FL",
MomoDeeVis,Wed Aug 18 17:11:36 +0000 2021,@realstewpeters Pilots refusing the vax should leave @UnitedAirlines. Other airlines not requiring vax will increas… https://t.co/RiyjQwBuKo,,
Kp2Kool,Wed Aug 18 17:10:13 +0000 2021,RT @MrTurnUP: Hey y’all! United Airlines has opened up applications if you’re interested. I would just suggest knowing how to fight before…,"Fort Worth, TX",
SearskaGreyRvn,Wed Aug 18 17:09:15 +0000 2021,"RT @scalzi: Mind you, the problem is less that flight crews are duct taping their passengers than it is that passengers at the moment feel…","A box, probably",
laxradar,Wed Aug 18 17:06:54 +0000 2021,"United Airlines flight #UAL319 spotted at 2,300 feet! https://t.co/Mw8tgAD2q3","Los Angeles, CA",
tsnmi7,Wed Aug 18 17:05:46 +0000 2021,RT @MrTurnUP: Hey y’all! United Airlines has opened up applications if you’re interested. I would just suggest knowing how to fight before…,She/Her,
Dezzydoesit_,Wed Aug 18 17:05:33 +0000 2021,RT @MrTurnUP: Hey y’all! United Airlines has opened up applications if you’re interested. I would just suggest knowing how to fight before…,619/225/281,
CincyBuckeye,Wed Aug 18 17:04:53 +0000 2021,@MillerRosePhoto What is Delta's current policy? Asking for a friend.  https://t.co/4uxEOLj7rD,"Cincinnati, OH",
BowNoTie,Wed Aug 18 17:04:17 +0000 2021,RT @MrTurnUP: Hey y’all! United Airlines has opened up applications if you’re interested. I would just suggest knowing how to fight before…,walking barefoot in the mall.,
Under6ftNoBeard,Wed Aug 18 17:03:44 +0000 2021,RT @MrTurnUP: Hey y’all! United Airlines has opened up applications if you’re interested. I would just suggest knowing how to fight before…,Heaven or Las Vegas,
RissaRunsThis,Wed Aug 18 17:03:38 +0000 2021,RT @MrTurnUP: Hey y’all! United Airlines has opened up applications if you’re interested. I would just suggest knowing how to fight before…,"Maryland, USA",
RandyDuke9r,Wed Aug 18 17:03:30 +0000 2021,"RT @realstewpeters: 🚨 BREAKING!

United Airlines pilots have filed suit, seeking restraining order, which would immediately halt the overre…",,
MrAmbitious12,Wed Aug 18 17:03:17 +0000 2021,RT @MrTurnUP: Hey y’all! United Airlines has opened up applications if you’re interested. I would just suggest knowing how to fight before…,"Atlanta, GA",
MrTurnUP,Wed Aug 18 17:02:00 +0000 2021,Hey y’all! United Airlines has opened up applications if you’re interested. I would just suggest knowing how to fight before applying 😇,"Las Vegas, NV",
FunThingsToDo,Wed Aug 18 17:01:40 +0000 2021,"Check out United's new Boeing 737 Max 8 #UnitedAirlines #travel
https://t.co/R1hAIPfWYq",San Francisco,
mellowfish,Wed Aug 18 17:01:14 +0000 2021,"RT @scalzi: Mind you, the problem is less that flight crews are duct taping their passengers than it is that passengers at the moment feel…","Spring Hill, TN, USA, Earth, Sol",
Sindust777,Wed Aug 18 17:01:03 +0000 2021,"United Airlines pilots have filed suit, seeking restraining order, which would immediately halt the overreaching, u… https://t.co/ngwTsyFNSM",,
Ducks_Wire,Wed Aug 18 17:00:09 +0000 2021,"Kayvon Thibodeaux is further utilizing his NIL, now agreeing to a partnership with United Airlines that will bring… https://t.co/TSk71NMeVT",,
latamtechmeetup,Wed Aug 18 16:59:33 +0000 2021,United Airlines Reportedly Reminds Flight Crews Not to Duct-Tape Passengers https://t.co/yqQJ6FFgVJ https://t.co/2JxkMUSmR8,NYC + SF + MIA ,
4Livingtheory,Wed Aug 18 16:59:28 +0000 2021,"so are they going to give their crew tranquilizer dart guns then? 
https://t.co/Dypc50JtqB",,
Dustedinthewind,Wed Aug 18 16:59:15 +0000 2021,"@ABC30 Duct Tape brand signed an exclusive contract with American Airlines..., soooo, United is in negotiations now… https://t.co/AcOz6hUa31",US,
BillKirchmann,Wed Aug 18 16:58:27 +0000 2021,"RT @eurobikesnob: United Airlines has reminded employees not to use tape to restrain unruly passengers.

I'm bringing my own duct tape and…",North Idaho,
katiedyd2,Wed Aug 18 16:58:21 +0000 2021,RT @thehill: United Airlines tells employees not to duct tape unruly passengers after viral incidents https://t.co/noMD3qGrEA https://t.co/…,,
GregKimble8,Wed Aug 18 16:58:10 +0000 2021,"RT @NBCNews: Don't duct tape unruly passengers, United Airlines says in memo to employees. https://t.co/weiqRBhJOP",,
laxradar,Wed Aug 18 16:57:22 +0000 2021,"United Airlines flight #UAL1036 spotted at 36,250 feet! https://t.co/OzbzGGxNyA","Los Angeles, CA",
notavodkashot,Wed Aug 18 16:57:16 +0000 2021,"RT @scalzi: Mind you, the problem is less that flight crews are duct taping their passengers than it is that passengers at the moment feel…",Mexico,
Crash_the_Flash,Wed Aug 18 16:57:00 +0000 2021,"RT @realstewpeters: 🚨 BREAKING!

United Airlines pilots have filed suit, seeking restraining order, which would immediately halt the overre…",,
KarlaCamilaLove,Wed Aug 18 16:56:31 +0000 2021,"RT @nurse_ia: United Airlines, union agree against mandatory COVID-19 vaccinations for pilots | Reuters https://t.co/G5swPI9I7b",Canada,
