user,date,text,location,coordinates
Cayman_Islands,Fri Apr 07 19:44:06 +0000 2023,"Scouting the Cayman skies for your arrival. Fly nonstop to Cayman with Cayman Airways, American Airlines, Southwest… https://t.co/naDPIlaBji",Cayman Islands,
Convertbond,Fri Apr 07 12:10:53 +0000 2023,"Recent Drawdowns

Lincoln National LNC -43%
Schwab SCHW -42%
Regional Banks KRE -34%
Ally Financial ALLY -30%
Alcoa… https://t.co/7KYYxhIdhA","New York, NY",
UberFacts,Wed Apr 05 22:19:15 +0000 2023,"In 2010, United Airlines told a blind passenger that they would help her off the plane after the other passengers h… https://t.co/bvtM9elbwS",🌎,
persianpar10,Sat Apr 08 05:03:41 +0000 2023,"RT @Truthtodiefor: @iluminatibot Nobody can explain these facts 
All evidence points to controlled demolition

brother  Marvin P. Bush was…",,
gcebeira,Sat Apr 08 05:02:01 +0000 2023,"RT @Truthtodiefor: @iluminatibot Nobody can explain these facts 
All evidence points to controlled demolition

brother  Marvin P. Bush was…",,
laxradar,Sat Apr 08 04:56:21 +0000 2023,"United Airlines flight #UAL706 spotted at 11,025 feet! https://t.co/TzTGxKtOm6","Los Angeles, CA",
skyoverhavant,Sat Apr 08 04:54:15 +0000 2023,"➠United Airlines Boeing 767-3CB(ER)
19mls SE of Havant @ 37000ft ➴ heading SE ↘ at 517mph. REG:N684UA CS:UAL956 SQ:2255
08/04/2023 05:54:15","Havant, Hampshire",
laxradar,Sat Apr 08 04:53:28 +0000 2023,"United Airlines flight #UAL2236 spotted at 24,850 feet! https://t.co/pxLpygpTNu","Los Angeles, CA",
skyoverhavant,Sat Apr 08 04:53:05 +0000 2023,"➠United Airlines Boeing 767-3CB(ER)
10mls NE of Havant @ 37000ft ➶ heading SE ↘ at 514mph. REG:N684UA CS:UAL956 SQ:2255
08/04/2023 05:53:05","Havant, Hampshire",
URBANTIAN,Sat Apr 08 04:53:02 +0000 2023,United Airlines seeks to launch commercial flying taxi service in Chicago within 2 years - Fox Business https://t.co/EeRjjiMfZc,United States,
skyoverhavant,Sat Apr 08 04:51:54 +0000 2023,"➠United Airlines Boeing 767-3CB(ER)
10mls NE of Havant @ 37000ft ➵ heading SE ↘ at 510mph. REG:N684UA CS:UAL956 SQ:2255
08/04/2023 05:51:54","Havant, Hampshire",
laxradar,Sat Apr 08 04:50:53 +0000 2023,"United Airlines flight #UAL1342 spotted at 2,925 feet! https://t.co/hH7EXYA8T2","Los Angeles, CA",
laxradar,Sat Apr 08 04:46:40 +0000 2023,"United Airlines flight #UAL2490 spotted at 27,275 feet! https://t.co/kJoztmhypX","Los Angeles, CA",
skyoverhavant,Sat Apr 08 04:44:11 +0000 2023,"➠British Airways Airbus A350-1041
3mls SW of Havant @ 15100ft ➴ heading NE ↗ at 302mph. REG:G-XWBM CS:BAW78 SQ:1027… https://t.co/Qibmb3IIKk","Havant, Hampshire",
TRUTHSA1611,Sat Apr 08 04:44:06 +0000 2023,"RT @Truthtodiefor: @iluminatibot Nobody can explain these facts 
All evidence points to controlled demolition

brother  Marvin P. Bush was…",South Africa ,
skyoverhavant,Sat Apr 08 04:43:02 +0000 2023,"➠United Airlines Boeing 777-300(ER)
9mls NE of Havant @ 33000ft ➵ heading E → at 496mph. REG:N2251U CS:UAL999 SQ:5261
08/04/2023 05:43:02","Havant, Hampshire",
skyoverhavant,Sat Apr 08 04:41:54 +0000 2023,"➠United Airlines Boeing 777-300(ER)
11mls NW of Havant @ 33000ft ➵ heading E → at 496mph. REG:N2251U CS:UAL999 SQ:5261
08/04/2023 05:41:54","Havant, Hampshire",
laxradar,Sat Apr 08 04:40:57 +0000 2023,"United Airlines flight #UAL512 spotted at 16,850 feet! https://t.co/MO6CURXB7s","Los Angeles, CA",
skyoverhavant,Sat Apr 08 04:40:47 +0000 2023,"➠United Airlines Boeing 777-300(ER)
20mls NW of Havant @ 33000ft ➵ heading E → at 496mph. REG:N2251U CS:UAL999 SQ:5261
08/04/2023 05:40:47","Havant, Hampshire",
laxradar,Sat Apr 08 04:39:43 +0000 2023,"United Airlines flight #UAL1515 spotted at 10,600 feet! https://t.co/cDDtL0duCq","Los Angeles, CA",
skyoverhavant,Sat Apr 08 04:38:00 +0000 2023,"➠United Airlines Boeing 777-222(ER)
14mls NE of Havant @ 31000ft ➵ heading ESE ↘ at 530mph. REG:N792UA CS:UAL915 SQ:6313
08/04/2023 05:38:00","Havant, Hampshire",
skyoverhavant,Sat Apr 08 04:36:52 +0000 2023,"➠United Airlines Boeing 777-222(ER)
12mls NE of Havant @ 31800ft ➴ heading ESE ↘ at 528mph. REG:N792UA CS:UAL915 SQ:6313
08/04/2023 05:36:51","Havant, Hampshire",
AndyHeadJuggler,Sat Apr 08 04:35:07 +0000 2023,"RT @Truthtodiefor: @iluminatibot Nobody can explain these facts 
All evidence points to controlled demolition

brother  Marvin P. Bush was…","Aurora, IL",
laxradar,Sat Apr 08 04:34:17 +0000 2023,"United Airlines flight #UAL1231 spotted at 9,975 feet! https://t.co/kMGEtDYx2U","Los Angeles, CA",
laxradar,Sat Apr 08 04:33:45 +0000 2023,"United Airlines flight #UAL1673 spotted at 13,875 feet! https://t.co/jSxqbUpbiM","Los Angeles, CA",
laxradar,Sat Apr 08 04:30:03 +0000 2023,United Airlines flight #UAL1082 spotted at 575 feet! https://t.co/X1cVDPgapm,"Los Angeles, CA",
gazouillisbleus,Sat Apr 08 04:28:40 +0000 2023,"RT @Truthtodiefor: @iluminatibot Nobody can explain these facts 
All evidence points to controlled demolition

brother  Marvin P. Bush was…",,
centralspotter,Sat Apr 08 04:27:15 +0000 2023,"👀✈️🔊
N28912 
#UAL946 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2F200
Alt 39000ft
 #A2F200… https://t.co/Rd9qw9tJc0","Scotland, United Kingdom",
laxradar,Sat Apr 08 04:25:57 +0000 2023,"United Airlines flight #UAL466 spotted at 11,075 feet! https://t.co/zDi5UdztMk","Los Angeles, CA",
TyDomi3,Sat Apr 08 04:25:56 +0000 2023,"RT @Truthtodiefor: @iluminatibot Nobody can explain these facts 
All evidence points to controlled demolition

brother  Marvin P. Bush was…","St Clair, MI",
