user,date,text,location,coordinates
MarketRebels,Sun May 15 23:15:00 +0000 2022,"$UAL United Airlines CEO Scott Kirby: ""The pilot shortage for the industry is real, and most airlines are simply no… https://t.co/1bfJ9QdITH","Chicago, IL",
YahooNews,Mon May 16 00:41:52 +0000 2022,"The United States is facing its worst pilot shortage in recent memory, forcing airlines to cut flights just as trav… https://t.co/TgU1OGY16H",New York City,
RobbReport,Sun May 15 12:03:10 +0000 2022,United just bet big on electric planes. https://t.co/ryL0p1a3Ol,"New York, NY",
laxradar,Mon May 16 03:29:15 +0000 2022,"United Airlines flight #UAL706 spotted at 16,675 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
laxradar,Mon May 16 03:27:23 +0000 2022,United Airlines flight #UAL739 spotted at 500 feet! https://t.co/v39gJOTJop,"Los Angeles, CA",
laxradar,Mon May 16 03:26:50 +0000 2022,"United Airlines flight #UAL744 spotted at 33,975 feet! https://t.co/VzSw8bt415","Los Angeles, CA",
laxradar,Mon May 16 03:24:22 +0000 2022,"United Airlines flight #UAL562 spotted at 10,575 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
culture_myth,Mon May 16 03:18:50 +0000 2022,"RT @RioSlade: United and American Airlines are replacing planes with buses on some routes in an attempt to tackle the pilot shortage, a rep…",True North Strong & Free,
centralspotter,Mon May 16 03:16:06 +0000 2022,"👀✈️🔊
N2352U 
#UAL955 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A21DC4
From: #TLV Ben G… https://t.co/1TG6QCFdRp","Scotland, United Kingdom",
laxradar,Mon May 16 03:14:45 +0000 2022,"United Airlines flight #UAL410 spotted at 8,875 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
above_monroe,Mon May 16 03:13:05 +0000 2022,"🇺🇸 UNITED #UAL978 [N76062 - AA44CD]: 1.5mi away [77° elevation] @ 33000ft, heading NE @ 580mph [United Airlines - 7… https://t.co/UChIDTuydQ","New Jersey, USA",
Gemorace,Mon May 16 03:13:04 +0000 2022,RT @ClassicsPlanes: A United Airlines DC-8-21 seen here in this photo doing a smoky departure from New York JFK in August 1971 #avgeeks ©-…,"San José, Costa Rica",
CirocTheGod,Mon May 16 03:08:58 +0000 2022,RT @Rellsavaqe: As of Yesterday I am completely and utterly disgusted with @united airlines. They canceled EVERYONE (200 people) flights an…,"New York, USA",
AboveBracknell,Mon May 16 03:07:11 +0000 2022,"🇺🇸 N30913 #UNITED #UAL526: 3.1mi away heading WNW, travelling 556mph @ 37975ft [United Airlines - #787-8] [10 Track… https://t.co/K8Cpqkzz6e",Bracknell,
laxradar,Mon May 16 03:06:14 +0000 2022,"United Airlines flight #UAL1067 spotted at 29,225 feet! https://t.co/StuMns2fel","Los Angeles, CA",
centralspotter,Mon May 16 03:05:59 +0000 2022,"👀✈️🔊
4X-EDB 
#ELY005 
#El Al Israel Airlines 
#Israel
#Boeing 787 9 
#El Al Israel Airlines
#7380C1
From: #TLV Ben… https://t.co/iEPtpb5KtK","Scotland, United Kingdom",
FWolfheze,Mon May 16 03:02:12 +0000 2022,"#UAL944 from #Chicago to #Frankfurt N29975 BOEING 777-9 of 🇺🇸 United Airlines is 0.2 km from radar, altitude 38950f… https://t.co/ZG2ELkRkHr",Wolfheze,
Toomas922,Mon May 16 03:00:37 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,"Old Bridge, NJ",
above_monroe,Mon May 16 02:58:25 +0000 2022,"🇺🇸 UNITED #UAL352 [N36247 - A416BE]: 0.7mi away [84° elevation] @ 35000ft▲, heading NE @ 590mph [United Airlines -… https://t.co/l2fPrpqpdB","New Jersey, USA",
