user,date,text,location,coordinates
DrSianProctor,Sat Nov 20 21:39:43 +0000 2021,"The co-pilot for my American Airlines flight was a no show - yes, that’s correct, no co-pilot! We were all boarded… https://t.co/nPrWtCqLGz","Phoenix, AZ",
FortuneMagazine,Sun Nov 21 01:40:48 +0000 2021,United Airlines says it’s spending millions to keep unvaccinated pilots on paid leave https://t.co/AVRRqNkvut,New York,
vonderleyen,Wed Nov 17 17:01:07 +0000 2021,"🇪🇪 PM @kajakallas and I just discussed efforts to stop the hybrid attack. 

The @EU_Commission plays a key role in… https://t.co/WyZEc5GAnq",,
DrAvinSharma1,Sun Nov 21 10:57:10 +0000 2021,RT @kohliseetu: Absolutely spectacular service! Issue resolved in less than an hour ! All on Twitter DM!! Our airlines need a lesson or two…,,
CROWNEDCHIEF,Sun Nov 21 10:56:14 +0000 2021,RT @AmakaOgbonna16: Please who has used United Nigeria airlines here?I need reviews ASAP,Heaven ,
OverPutney,Sun Nov 21 10:55:57 +0000 2021,"#UAL924 N672UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 2825 ft and 53.2° frm hrzn, heading W @ 221.0mi/h… https://t.co/7ynIcCKFKM","Putney, London",
Kavi_Jaihind,Sun Nov 21 10:55:26 +0000 2021,RT @kohliseetu: Absolutely spectacular service! Issue resolved in less than an hour ! All on Twitter DM!! Our airlines need a lesson or two…,India,
kohliseetu,Sun Nov 21 10:53:51 +0000 2021,Absolutely spectacular service! Issue resolved in less than an hour ! All on Twitter DM!! Our airlines need a lesso… https://t.co/0EfN8PZdpN,"Delhi, India",
AboveBracknell,Sun Nov 21 10:50:51 +0000 2021,"🇺🇸 N674UA #UNITED #UAL932 IAD-FRA: 1.4mi away heading E, travelling 570mph @ 39000ft [United Airlines - #BOEING 767… https://t.co/uSxHSjmZKt",Bracknell,
OverPutney,Sun Nov 21 10:38:48 +0000 2021,"#UAL940 N684UA Boeing 767 3CBER/W United Airlines: 0.3 mi away @ 2950 ft and 59.9° frm hrzn, heading W @ 224.0mi/h… https://t.co/OHZMKJqjaV","Putney, London",
OverPutney,Sun Nov 21 10:32:24 +0000 2021,"#UAL901 N35953 Boeing 787 9 United Airlines: 0.4 mi away @ 2875 ft and 54.2° frm hrzn, heading W @ 233.3mi/h 10:31:… https://t.co/oSEystTNEp","Putney, London",
AboveBracknell,Sun Nov 21 10:32:07 +0000 2021,"🇺🇸 N673UA #UNITED #UAL929 LHR-ORD: 2.8mi away heading W, travelling 324mph @ 5675ft #Heathrow #Departure [United Ai… https://t.co/yBee3Fr1f4",Bracknell,
GOTOPROCMGMT,Sun Nov 21 10:31:03 +0000 2021,"United Airlines Says It Plans to Fire Unvaccinated
Employees. CNN Has Started Already 
https://t.co/CgxKIRkS8X… https://t.co/EA7Q66diJh","Lake Forest, Ca",
Solomon14320234,Sun Nov 21 10:28:20 +0000 2021,RT @abdibateno31: The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If Ethiopi…,,
GeordieT0FF,Sun Nov 21 10:22:42 +0000 2021,@gilbert_avh @gh05tn0b1e @WWEMaverick @WWE @WWENXT WarnerMedia (owners of Warner Brothers) made 20% cuts to their b… https://t.co/PZ9HJ3R9QR,"Newcastle Upon Tyne, England",
centralspotter,Sun Nov 21 10:20:54 +0000 2021,"👀✈️🔊
PH-BKF 
#KLM281 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM
From: #AMS Amsterdam Airport Sch… https://t.co/FuWCXRvFez","Scotland, United Kingdom",
centralspotter,Sun Nov 21 10:19:21 +0000 2021,"👀✈️🔊
N13013 
#UAL90 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #EWR Newark Liberty, United States… https://t.co/1QlALWXf7h","Scotland, United Kingdom",
