user,date,text,location,coordinates
MorePerfectUS,Tue Oct 25 18:19:04 +0000 2022,"The average airfare is now nearly $400, up 11% since 2019. As a result, United Airlines earned ~$1B in profit last… https://t.co/kP2O9nSo1B",,
GovUganda,Sun Oct 23 20:54:09 +0000 2022,We are working together with the United Arab Emirates to repatriate stranded Ugandan migrant workers; and yesterday… https://t.co/CMfAYKcwdq,"Kampala, Uganda",
CNBC,Sun Oct 23 11:23:39 +0000 2022,United Airlines is aiming to have electric planes flying by 2030. https://t.co/3k0I868VdD,"Englewood Cliffs, NJ",
centralspotter,Sat Oct 29 13:18:34 +0000 2022,"👀✈️🔊
N2136U 
#UAL59 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1C7E4
Alt 32000ft… https://t.co/vRCNDce6g2","Scotland, United Kingdom",
abovestockport,Sat Oct 29 13:15:23 +0000 2022,"EAI24ME   Emerald Airlines   EI-HDI   ATR 72-600 
Altitude: 2500 ft   Distance: 1.22 km 
Speed: 156.3 mph   Squawk:… https://t.co/KUJeWmtY0X","Stockport, England",
Alan_Nishihara,Sat Oct 29 13:06:43 +0000 2022,"United Airlines Wants People Who Drive to Fly on Electric Planes Instead
 https://t.co/Wy7sIumczl",,
OverMeon,Sat Oct 29 13:02:10 +0000 2022,#UAL930 N29981 787 9 United Airlines SFO-LHR San Francisco International Airport to Heathrow Airport: 13.5 mi away… https://t.co/5pdy0aRRPG,"Lower Quinton, England",
eezt0,Sat Oct 29 12:59:55 +0000 2022,"RT @bria_110: Him: How rough do you like it?

Me: Beat this pussy like it flew United Airlines.",,
abovestockport,Sat Oct 29 12:58:11 +0000 2022,"PGT1815   Pegasus Airlines   TC-NBN   Airbus A320 251NSL 
Altitude: 3075 ft   Distance: 2.41 km 
Speed: 144.7 mph… https://t.co/pTLkMUjv9v","Stockport, England",
Lukesha91,Sat Oct 29 12:57:48 +0000 2022,"RT @fox32news: Early December will mark the 50th anniversary of the crash of United Airlines Flight 553, which slammed into a residential n…",N/W indiana #daregion,
OverPutney,Sat Oct 29 12:57:12 +0000 2022,#UAL930 N29981 787 9 United Airlines SFO-LHR San Francisco International Airport to Heathrow Airport: 1.3 mi away @… https://t.co/e1NVOOPmVT,"Putney, London",
Winchesterae,Sat Oct 29 12:56:28 +0000 2022,"RT @BJCollins131: This ain’t United Airlines sweet cheeks. You don’t have to announce your departure. 
#LiberalismIsAMentalDisorder",North Pole,
laxradar,Sat Oct 29 12:56:13 +0000 2022,"United Airlines flight #UAL1743 spotted at 35,000 feet! https://t.co/GJf1JKh3zV","Los Angeles, CA",
GeorgeBrynn2,Sat Oct 29 12:52:21 +0000 2022,"RT @bria_110: Him: How rough do you like it?

Me: Beat this pussy like it flew United Airlines.","Washington, DC",
i5lz2r,Sat Oct 29 12:51:22 +0000 2022,"RT @kinar53_QR812: JAPAN AIRLINES JA861J
All Nippon Airways JA873A
Malaysia Airlines 9M-MTG
United Airlines N29975 https://t.co/1yN1eHVDRX",,
efcowin,Sat Oct 29 12:50:30 +0000 2022,"@united First United Airlines changed the airport, they changed the time and now I am not sitting with my husband on the flight.",,
AirlineHub1,Sat Oct 29 12:49:13 +0000 2022,United Airlines Begins Service From San Francisco To Brisbane - Simple Flying https://t.co/rdvGzxX2ee,worldwide,
TSIUSA,Sat Oct 29 12:48:43 +0000 2022,United Airlines Begins Service From San Francisco To Brisbane - Simple FlyingThe US carrier looks to expand service… https://t.co/ViHVdFXKsF,"Dallas, TX",
QcBarrington,Sat Oct 29 12:47:35 +0000 2022,"RT @BJCollins131: This ain’t United Airlines sweet cheeks. You don’t have to announce your departure. 
#LiberalismIsAMentalDisorder",Mayfair,
laxradar,Sat Oct 29 12:46:58 +0000 2022,United Airlines flight #UAL2195 spotted at 825 feet! https://t.co/yTExvC0nwW,"Los Angeles, CA",
bria_110,Sat Oct 29 12:45:28 +0000 2022,"Him: How rough do you like it?

Me: Beat this pussy like it flew United Airlines.",worldwide,
laxradar,Sat Oct 29 12:44:16 +0000 2022,"United Airlines flight #UAL2616 spotted at 1,000 feet! https://t.co/lSM2WchHLf","Los Angeles, CA",
laxradar,Sat Oct 29 12:40:02 +0000 2022,"United Airlines flight #UAL371 spotted at 3,000 feet! https://t.co/4vdEH8lvxo","Los Angeles, CA",
SaFranciscotime,Sat Oct 29 12:36:32 +0000 2022,United Airlines Begins Service From San Francisco To Brisbane - Simple Flying https://t.co/yL90dVwVVX,,
nubianwings,Sat Oct 29 12:35:52 +0000 2022,RT @skygoflycom: United Airlines and Emirates Enter in to Historic Route Agreement https://t.co/yWPzvvLTDR #unitedairlines https://t.co/Chn…,Hanworth Park & Cologne,
laxradar,Sat Oct 29 12:34:29 +0000 2022,"United Airlines flight #UAL2380 spotted at 17,125 feet! https://t.co/j7B2skcrep","Los Angeles, CA",
skygoflycom,Sat Oct 29 12:33:26 +0000 2022,United Airlines and Emirates Enter in to Historic Route Agreement https://t.co/yWPzvvLTDR #unitedairlines https://t.co/ChnGq1xfB7,"Southlake, TX",
abovestockport,Sat Oct 29 12:32:40 +0000 2022,"THY2RC   Turkish Airlines   TC-LYB   Boeing 737MAX 9 
Altitude: 4925 ft   Distance: 14.71 km 
Speed: 228.2 mph   Sq… https://t.co/ddg50pUO9N","Stockport, England",
centralspotter,Sat Oct 29 12:29:43 +0000 2022,"👀✈️🔊
N12004 
#UAL906 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05627
Alt 33975ft… https://t.co/88uO0yrc82","Scotland, United Kingdom",
