user,date,text,location,coordinates
notcapnamerica,Wed Dec 28 15:23:44 +0000 2022,"Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/lbbZaMfwXo","New York, NY",
krisvancleave,Wed Dec 28 14:33:11 +0000 2022,".@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. Ther… https://t.co/vrCVKABDrN","Washington, DC",
nytimes,Thu Dec 29 12:00:12 +0000 2022,"Why is Southwest still in crisis while carriers like Delta, American Airlines and United bounced back quickly from… https://t.co/0PGQOy1NWB",New York City,
bluejosem,Fri Dec 30 16:08:13 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",Chicago,
Joanndu88595431,Fri Dec 30 16:07:29 +0000 2022,RT @NPR: Many stranded Southwest travelers who sought flights on different airlines were met with a shock: sky-high prices — in some cases…,"Florida, USA",
yennidesroches,Fri Dec 30 16:02:27 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…","Worcester, MA",
laura_zuki,Fri Dec 30 16:01:40 +0000 2022,RT @NPR: Many stranded Southwest travelers who sought flights on different airlines were met with a shock: sky-high prices — in some cases…,,
GTRSummit,Fri Dec 30 16:00:54 +0000 2022,"#SouthwestAirlines Bearing Brunt of Winter Holiday #FlightCancellations

https://t.co/IpyOIusvCo

""Southwest Airlin… https://t.co/Yq4bTzzVcV",,
laxradar,Fri Dec 30 16:00:15 +0000 2022,"United Airlines flight #UAL2415 spotted at 9,925 feet! https://t.co/1LPiXjB11n","Los Angeles, CA",
ProGloCommons,Fri Dec 30 15:59:45 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",Global,
laxradar,Fri Dec 30 15:58:03 +0000 2022,"United Airlines flight #UAL494 spotted at 18,200 feet! https://t.co/HkJ7htnCRC","Los Angeles, CA",
brilee2021,Fri Dec 30 15:53:36 +0000 2022,I remember tweeting before that I’m annoyed i can’t access my adult sites while on a flight and here we are again 😝… https://t.co/c8jX39zjat,Back stage,
6Malibu4,Fri Dec 30 15:53:15 +0000 2022,"RT @OCSOALERTS: United States Honor Flag enroute to pay tribute to Corporal Hamilton’s sacrifice.  

This is Bev, a United Airlines employe…",Fort Walton Beach Florida,
AdmiralMystic,Fri Dec 30 15:52:25 +0000 2022,"@Sober_Ed I was extremely close to going down the pilot path until some retrospection. But when I was looking, it b… https://t.co/fSpqAYMOkK",The MUG Root Beer Shelf,
laxradar,Fri Dec 30 15:50:16 +0000 2022,"United Airlines flight #UAL820 spotted at 31,975 feet! https://t.co/g2IDVriQ6R","Los Angeles, CA",
ThaFreedomSuite,Fri Dec 30 15:49:35 +0000 2022,RT @edjurye: @MalloryMcMorrow Jet Boss by @LauraSavino747 Also available as an audiobook on @audible_com Inspirational book about how Laura…,,
Para_Legacy,Fri Dec 30 15:49:04 +0000 2022,"RT @TRUTHSEEKERS111: Why are US airlines not making accommodations for the disabled? For passengers with reduced mobility, taking a plane c…",,
granthallan,Fri Dec 30 15:48:27 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",,
apissedoffnurse,Fri Dec 30 15:46:30 +0000 2022,RT @NPR: Many stranded Southwest travelers who sought flights on different airlines were met with a shock: sky-high prices — in some cases…,Florida,
MilesBran247,Fri Dec 30 15:44:58 +0000 2022,RT @JackLinFLL: 🚨BREAKING NEWS:🚨 Secretary of Transportation Pete Buttigieg and United States Luggage Czar Sam Brinton have arrived at the…,"Federal Way, WA.",
clayhead123,Fri Dec 30 15:43:32 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…",,
logmein22,Fri Dec 30 15:42:23 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",I love Everyone,
MilesBran247,Fri Dec 30 15:41:46 +0000 2022,RT @JackLinFLL: 🚨BREAKING:🚨United States Secretary of Transportation Pete Buttigieg is bringing in an expert to solve the great Southwest A…,"Federal Way, WA.",
SwaneeJoe,Fri Dec 30 15:40:23 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",,
ModerateCentaur,Fri Dec 30 15:39:12 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",,
team_aoc_pr,Fri Dec 30 15:37:12 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",🇵🇷,
marathe,Fri Dec 30 15:35:56 +0000 2022,"1/2 Nonstop Flights btwn USA - India:
Chicago ORD - Delhi : United Airlines
Newark (EWR) - Delhi : United Airlines… https://t.co/vZEk8q4EWZ",NYC,
clickbates1,Fri Dec 30 15:34:53 +0000 2022,Americans are OBSESSED with united airlines but there is a RISK to staying in someone else's house | link in bio!,,
ArborResHealth,Fri Dec 30 15:34:07 +0000 2022,RT @Run4Purple: Be a part of the fight for a world without pancreatic cancer with a guaranteed entry to the NYC Half when you fundraise wit…,"Ann Arbor, MI",
ArborResHealth,Fri Dec 30 15:34:00 +0000 2022,"RT @Run4Purple: We're making a massive difference for pancreatic cancer patients past, present, and future through running. And we want you…","Ann Arbor, MI",
bhaydon5,Fri Dec 30 15:32:25 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…","Quad Cities, IL",
madras_bertha,Fri Dec 30 15:31:30 +0000 2022,"@RBReich Prefer consolidation of airlines:safety record of regional airlines and service was poorer. AA, Delta, Uni… https://t.co/N2mOLCfm12","Belmont, MA",
Kathryn24498120,Fri Dec 30 15:31:10 +0000 2022,Are airlines price-gouging Southwest passengers looking for alternate routes? : NPR https://t.co/xJRCNgwIUI,,
francesco212,Fri Dec 30 15:28:49 +0000 2022,Are airlines price-gouging Southwest passengers looking for alternate routes? : NPR https://t.co/omw8bAQ8Re,New York,
Cybuhrina,Fri Dec 30 15:28:39 +0000 2022,RT @robin_meyerhoff: @VeronicaRuckh @SouthwestAir @united and @AlaskaAir are also cashing in.  @PeteButtigieg and @USDOT need to stop the p…,,
evhemphill,Fri Dec 30 15:27:39 +0000 2022,"""[No airlines] elaborated on their policies. A lack of price transparency is standard operating procedure for the h… https://t.co/HYxbzlXoDT",St. Louis,
utukenny,Fri Dec 30 15:26:03 +0000 2022,"RT @Nikki_T: There are 4 major US airlines

United Airlines
American Airlines
Delta Air Lines
Southwest Airlines

They control over 65% of…",Western Hemisphere,
zephyrzeitgeist,Fri Dec 30 15:25:45 +0000 2022,RT @NPR: Many stranded Southwest travelers who sought flights on different airlines were met with a shock: sky-high prices — in some cases…,"Labelle, FL",
KevenDuranz,Fri Dec 30 15:25:33 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",Los Angeles ,
QuillAndPen,Fri Dec 30 15:24:59 +0000 2022,"RT @FBI: The #FBI honors Special Agent Laurie Fournier, who was deployed to the crash site of United Airlines Flight 93 near Shanksville, P…",,
Locou9,Fri Dec 30 15:23:32 +0000 2022,RT @NPR: Many stranded Southwest travelers who sought flights on different airlines were met with a shock: sky-high prices — in some cases…,,
squiddy_posts,Fri Dec 30 15:23:06 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",,
RoundtripBoog,Fri Dec 30 15:21:22 +0000 2022,"@ChiefPartyRock To me personally, United Airlines is thee worse in my experiences!",Baltimore,
RoundtripBoog,Fri Dec 30 15:20:47 +0000 2022,"@ChiefPartyRock Hell NO. They have regular planes and jets! Those jets are small AF, but so is United Airlines jets… https://t.co/V0yVpmKGqG",Baltimore,
PattyeMcabee,Fri Dec 30 15:19:34 +0000 2022,RT @NPR: Many stranded Southwest travelers who sought flights on different airlines were met with a shock: sky-high prices — in some cases…,"Stillwater, OK",
DemsInArray,Fri Dec 30 15:19:12 +0000 2022,"Republicans shocked to learn that the President of the United States doesn’t fly Southwest Airlines.

Welp now they… https://t.co/LhF2o3bKAp","Chicago, IL",
laxradar,Fri Dec 30 15:17:36 +0000 2022,United Airlines flight #UAL1700 spotted at 250 feet! https://t.co/XF3iY0degK,"Los Angeles, CA",
zzorka707,Fri Dec 30 15:16:57 +0000 2022,"N777UA United Airlines Boeing 777-222ER
Los Angeles International Airport (LAX/KLAX)
Photo by William Musculus https://t.co/3pzLidI3QZ",,
IsleofKal,Fri Dec 30 15:16:55 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,"Texas, USA",
cmoreno237,Fri Dec 30 15:16:15 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…","Tulsa, OK",
GarLeyshon,Fri Dec 30 15:16:14 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",,
zzorka707,Fri Dec 30 15:15:55 +0000 2022,"United Airlines Boeing 777-322ER N2749U, in command of the United Flight Demo team makes a pass over Oshkosh Wittma… https://t.co/5GvF0k3vEl",,
MetsMike_129,Fri Dec 30 15:15:20 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…",,
phxbizjournal,Fri Dec 30 15:15:08 +0000 2022,"Starting in March, Mesa Air will begin its shift away from operating regional flights for American Airlines and wor… https://t.co/Bn6vHGBuAY","Phoenix, Arizona",
MaryDaul3,Fri Dec 30 15:14:23 +0000 2022,"RT @FOXBaltimore: The San Francisco SPCA said it teamed up with United Airlines to find the dog a fur-ever home and hosted a ""celebratory a…",San Francisco,
utukenny,Fri Dec 30 15:14:04 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,Western Hemisphere,
LoganG970,Fri Dec 30 15:13:50 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,"Aspen, CO",
alleblue,Fri Dec 30 15:12:53 +0000 2022,"@SecretaryPete Quit handing out free money to prevent these cluster .... 
occurrences. Then airlines and transporta… https://t.co/ngvnqjJOta",United States,
laxradar,Fri Dec 30 15:12:45 +0000 2022,United Airlines flight #UAL622 spotted at 700 feet! https://t.co/AFYjAFIYKa,"Los Angeles, CA",
laxradar,Fri Dec 30 15:11:39 +0000 2022,"United Airlines flight #UAL1933 spotted at 24,575 feet! https://t.co/BcFkQesodF","Los Angeles, CA",
Cybuhrina,Fri Dec 30 15:08:52 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,,
Suntimes,Fri Dec 30 15:08:47 +0000 2022,"Southwest reported fewer than 40 cancellations early Friday. While that was still more than United, American and De… https://t.co/c7NyRrX76n","Chicago, IL",
laxradar,Fri Dec 30 15:08:41 +0000 2022,"United Airlines flight #UAL1655 spotted at 10,925 feet! https://t.co/rRS8eqOsda","Los Angeles, CA",
LoganBradway,Fri Dec 30 15:08:27 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",,
centralspotter,Fri Dec 30 15:08:15 +0000 2022,"👀✈️🔊
N722AN 
#AAL135 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9AB07
Alt 32000ft… https://t.co/bOJAAjOIad","Scotland, United Kingdom",
Mwilburn123,Fri Dec 30 15:07:53 +0000 2022,@What46HasDone True but Southwest’s issues have impacted other airlines to a degree. I experienced some travel head… https://t.co/QEDtN5XfZC,"St Paul, MN",
laxradar,Fri Dec 30 15:03:58 +0000 2022,"United Airlines flight #UAL2086 spotted at 24,000 feet! https://t.co/iP2HEY9IJe","Los Angeles, CA",
