user,date,text,location,coordinates
laxradar,Sun Feb 26 18:22:33 +0000 2023,"United Airlines flight #UAL1679 spotted at 33,000 feet! https://t.co/3ShgkCNTFw","Los Angeles, CA",
sarpy_spotter,Sun Feb 26 18:19:50 +0000 2023,"DEV-#UAL1241 737NG 824/W United Airlines:  37000 ft and 51.3° frm hrzn, heading E @ 12:18:28 -… https://t.co/wC3AgeNvxD","Bellevue, NE",
sarpy_spotter,Sun Feb 26 18:19:44 +0000 2023,"#UAL1241 737NG 824/W United Airlines: 5.6 mi away @ 37000 ft and 51.3° frm hrzn, heading E  - 12:18:28 -… https://t.co/nFcm55aVcx","Bellevue, NE",
sarpy_spotter,Sun Feb 26 18:18:49 +0000 2023,"DEV-#UAL1591 737NG 924ER/W United Airlines:  35000 ft and 63.4° frm hrzn, heading E @ 12:17:29 -… https://t.co/OUNyoOvh0i","Bellevue, NE",
sarpy_spotter,Sun Feb 26 18:18:43 +0000 2023,"#UAL1591 737NG 924ER/W United Airlines: 3.3 mi away @ 35000 ft and 63.4° frm hrzn, heading E  - 12:17:29 -… https://t.co/cyiuXgIFoA","Bellevue, NE",
vkhunnaphan,Sun Feb 26 18:17:53 +0000 2023,"@CNBC That’s because the government just makes all airlines drop their extra charge, united airlines came out with… https://t.co/5qlBZHIT2o","Las Vegas, NV",
sarpy_spotter,Sun Feb 26 18:16:52 +0000 2023,"#UAL1460 737NG 924ER/W United Airlines: 9.3 mi away @ 35000 ft and 35.6° frm hrzn, heading E  - 12:15:51 -… https://t.co/8daurNqeRH","Bellevue, NE",
perryfcross,Sun Feb 26 18:13:28 +0000 2023,"@ScottAdamsSays It was about race, but certainly wasn’t racist. CRT and BLM are examples of racism. United airlines… https://t.co/Ctl1kX4j4R",,
RainerNievesD,Sun Feb 26 18:12:57 +0000 2023,RT @mattcawby: United Airlines 787-10 N17015 is scheduled for a delivery flight from Everett to Denver on February 27 https://t.co/s86jXeUs…,Venezuela,
Evergreenestats,Sun Feb 26 18:12:04 +0000 2023,@ghostmobbb @JoshYoder Which case is that?  The only recent case that can be found regarding united airlines and ti… https://t.co/fkebSv1Ka1,Political Hell,
Rexacz,Sun Feb 26 18:12:01 +0000 2023,RT @NYCParent212: Boycott United Airlines until they permanently drop their unlawful Covid jab mandate | LifePetitions #boycott ⁦@UnitedAir…,,
sarpy_spotter,Sun Feb 26 18:09:23 +0000 2023,"DEV-#UAL490 737MAX 9 United Airlines:  30000 ft and 53.1° frm hrzn, heading W @ 12:08:04 - https://t.co/gUIuVz4Ymc… https://t.co/b9Q4unk69R","Bellevue, NE",
sarpy_spotter,Sun Feb 26 18:09:17 +0000 2023,"#UAL490 737MAX 9 United Airlines: 4.3 mi away @ 30000 ft and 53.1° frm hrzn, heading W  - 12:08:04 -… https://t.co/0qdBB83zfi","Bellevue, NE",
hvillealrailfan,Sun Feb 26 18:05:37 +0000 2023,"RT @CBSNews: Acknowledging that families are traveling together more often, United Airlines said it will make it easier for groups flying w…",Somewhere near 352987F.,
sarpy_spotter,Sun Feb 26 18:04:46 +0000 2023,"#UAL1981 737NG 824/W United Airlines: 3.2 mi away @ 37025 ft and 65.7° frm hrzn, heading E  - 12:03:22 -… https://t.co/WbA008anLf","Bellevue, NE",
gotube201221,Sun Feb 26 18:01:02 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
skybotdc,Sun Feb 26 18:00:54 +0000 2023,"Spotted:
✈️ 737-924ER
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL2148
📋 A836FB
📷 https://t.co/vEbGz4Kovq https://t.co/GvlyvMiHjR",,
JB58972931,Sun Feb 26 17:59:31 +0000 2023,@stephphilip8 Will only support businesses that support FREE ENTERPRISE and Capitalism. Never fly United Airlines!,,
itsY0L0,Sun Feb 26 17:58:30 +0000 2023,@jaymazingwalk United Airlines is America’s worst airline. I had the worst experience when I went to Canada last ye… https://t.co/7zOVyTViq7,,
sarpy_spotter,Sun Feb 26 17:58:30 +0000 2023,"DEV-#UAL1103 757 224/W United Airlines:  37000 ft and 53.1° frm hrzn, heading E @ 11:57:20 -… https://t.co/YbZp5xs3gq","Bellevue, NE",
sarpy_spotter,Sun Feb 26 17:58:23 +0000 2023,"#UAL1103 757 224/W United Airlines: 5.3 mi away @ 37000 ft and 53.1° frm hrzn, heading E  - 11:57:20 -… https://t.co/FzmU2kLDdu","Bellevue, NE",
sarpy_spotter,Sun Feb 26 17:56:07 +0000 2023,"DEV-#UAL670 A320 232 United Airlines:  35000 ft and 74.7° frm hrzn, heading NE @ 11:54:52 - https://t.co/wYim2FCAuH… https://t.co/ag8GizR9li","Bellevue, NE",
sarpy_spotter,Sun Feb 26 17:56:01 +0000 2023,"#UAL670 A320 232 United Airlines: 1.8 mi away @ 35000 ft and 74.7° frm hrzn, heading NE  - 11:54:52 -… https://t.co/09dXOsT8Pb","Bellevue, NE",
FXHS9baxdVDJcXC,Sun Feb 26 17:55:44 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
byberg_pal,Sun Feb 26 17:51:43 +0000 2023,@john_linnus @david_r_morgan How can you say that it was no commercial airline? My uncle was a passenger on United… https://t.co/tEfzZGcUGq,,
BigAlsMad,Sun Feb 26 17:50:25 +0000 2023,"RT @FBI: The #FBI honors Special Agent Paul Wilson, who responded to the United Airlines Flight 93 crash site following the #September11 at…",,
laxradar,Sun Feb 26 17:49:26 +0000 2023,"United Airlines flight #UAL1212 spotted at 27,000 feet! https://t.co/quiq1YLgKP","Los Angeles, CA",
laxradar,Sun Feb 26 17:48:45 +0000 2023,"United Airlines flight #UAL710 spotted at 10,700 feet! https://t.co/jlhxLsKxR3","Los Angeles, CA",
NSFW_news,Sun Feb 26 17:48:05 +0000 2023,"RT @witscript: USER: United Airlines says it will stop charging families extra to sit together.
WITSCRIPT: But they will still be allowed t…","Portland, Oregon",
UnitedFlyerHD,Sun Feb 26 17:47:59 +0000 2023,RT @mattcawby: ZC049 United Airlines 787-10 N13014 functional check flight at Paine Field https://t.co/GQAhsLyqXX,"Kuala Lumpur City, Kuala Lumpur Federal Territory",
UnitedFlyerHD,Sun Feb 26 17:46:56 +0000 2023,RT @mattcawby: United Airlines 787-10 N17015 is scheduled for a delivery flight from Everett to Denver on February 27 https://t.co/s86jXeUs…,"Kuala Lumpur City, Kuala Lumpur Federal Territory",
OverPutney,Sun Feb 26 17:46:32 +0000 2023,#UAL933 N206UA 777 222ER United Airlines FRA-IAD Frankfurt Airport to Washington Dulles International Airport: 3.6… https://t.co/VjyT4jIqsA,"Putney, London",
laxradar,Sun Feb 26 17:45:56 +0000 2023,"United Airlines flight #UAL2334 spotted at 24,750 feet! https://t.co/xw2c0On82V","Los Angeles, CA",
laxradar,Sun Feb 26 17:43:47 +0000 2023,United Airlines flight #UAL417 spotted at 300 feet! https://t.co/EXIr9UwG1t,"Los Angeles, CA",
TylerStilletto,Sun Feb 26 17:42:38 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
jctoyzhut,Sun Feb 26 17:42:29 +0000 2023,"RT @FBI: The #FBI honors Special Agent Paul Wilson, who responded to the United Airlines Flight 93 crash site following the #September11 at…",Atlanta,
ghostmobbb,Sun Feb 26 17:41:59 +0000 2023,@Evergreenestats @JoshYoder United Airlines is one example of a company which violated its employeess title 7 right… https://t.co/mnrz1BdOwL,,
sarpy_spotter,Sun Feb 26 17:41:57 +0000 2023,"DEV-#UAL1362 737NG 824/W United Airlines:  37000 ft and 37.1° frm hrzn, heading E @ 11:41:17 -… https://t.co/RjDbgQzqif","Bellevue, NE",
sarpy_spotter,Sun Feb 26 17:41:53 +0000 2023,"#UAL1362 737NG 824/W United Airlines: 9.3 mi away @ 37000 ft and 37.1° frm hrzn, heading E  - 11:41:16 -… https://t.co/AvOHaaFhJ8","Bellevue, NE",
CoreJon60811170,Sun Feb 26 17:39:39 +0000 2023,@united can I rebook my flight with Ana airlines via United code share.,"Massachusetts, USA",
laxradar,Sun Feb 26 17:35:39 +0000 2023,"United Airlines flight #UAL1780 spotted at 33,000 feet! https://t.co/kiHemzGS5G","Los Angeles, CA",
TheInsiderKevin,Sun Feb 26 17:34:34 +0000 2023,@JoeBlake01 Me when my flight with United Airlines has been delayed for 6 hours:,,
laxradar,Sun Feb 26 17:34:34 +0000 2023,"United Airlines flight #UAL2105 spotted at 18,125 feet! https://t.co/odggY1XOV5","Los Angeles, CA",
Ruthiliana46,Sun Feb 26 17:34:28 +0000 2023,"RT @FBI: The #FBI honors Special Agent Paul Wilson, who responded to the United Airlines Flight 93 crash site following the #September11 at…",Madrid.,
Nomsy4u,Sun Feb 26 17:31:39 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
TomthunkitsMind,Sun Feb 26 17:30:32 +0000 2023,"A United Airlines flight took a steep nose dive after taking off from Maui in December. The plane plunged from 2,20… https://t.co/YhB1f9p1cu",In Your Mind Now,
laxradar,Sun Feb 26 17:28:10 +0000 2023,"United Airlines flight #UAL628 spotted at 14,725 feet! https://t.co/daZ2E8iiAJ","Los Angeles, CA",
laxradar,Sun Feb 26 17:27:13 +0000 2023,"United Airlines flight #UAL501 spotted at 11,325 feet! https://t.co/2mFTnYjmz7","Los Angeles, CA",
laxradar,Sun Feb 26 17:26:09 +0000 2023,"United Airlines flight #UAL1029 spotted at 15,625 feet! https://t.co/qmmdpw2ENl","Los Angeles, CA",
laxradar,Sun Feb 26 17:24:09 +0000 2023,"United Airlines flight #UAL1041 spotted at 35,000 feet! https://t.co/uk4I6okp2w","Los Angeles, CA",
stevesgirl56,Sun Feb 26 17:23:32 +0000 2023,"And speaking of Seniors, tell them Medicare now fully covers Shingles  vaccines - used to cost @$400 on some plans…… https://t.co/xErrcFqjfx",Boston MA,
laxradar,Sun Feb 26 17:16:29 +0000 2023,"United Airlines flight #UAL2373 spotted at 14,875 feet! https://t.co/0DFvou0bb3","Los Angeles, CA",
laxradar,Sun Feb 26 17:15:57 +0000 2023,United Airlines flight #UAL1745 spotted at 125 feet! https://t.co/EGet8jO8jp,"Los Angeles, CA",
laxradar,Sun Feb 26 17:15:22 +0000 2023,"United Airlines flight #UAL2476 spotted at 23,450 feet! https://t.co/QJHnWviqHN","Los Angeles, CA",
tomanmusic,Sun Feb 26 17:14:00 +0000 2023,@ItsKenKelly United Airlines after-party,"Amsterdam, The Netherlands",
laxradar,Sun Feb 26 17:14:00 +0000 2023,"United Airlines flight #UAL311 spotted at 23,175 feet! https://t.co/FKCKf4gEv3","Los Angeles, CA",
laxradar,Sun Feb 26 17:12:38 +0000 2023,"United Airlines flight #UAL1977 spotted at 16,350 feet! https://t.co/T6ks6wQJmW","Los Angeles, CA",
sarpy_spotter,Sun Feb 26 17:08:08 +0000 2023,"DEV-#UAL1545 737NG 824/W United Airlines:  37000 ft and 51.1° frm hrzn, heading E @ 11:06:52 -… https://t.co/wF39v58lwD","Bellevue, NE",
sarpy_spotter,Sun Feb 26 17:08:05 +0000 2023,"#UAL1545 737NG 824/W United Airlines: 5.7 mi away @ 37000 ft and 51.1° frm hrzn, heading E  - 11:06:52 -… https://t.co/lDJrynGSeN","Bellevue, NE",
laxradar,Sun Feb 26 17:07:42 +0000 2023,United Airlines flight #UAL1295 spotted at 500 feet! https://t.co/AOZlN0ETQr,"Los Angeles, CA",
sarpy_spotter,Sun Feb 26 17:07:10 +0000 2023,"DEV-#UAL599 737NG 724/W United Airlines:  30000 ft and 76.9° frm hrzn, heading W @ 11:05:46 -… https://t.co/U8nBc7Orod","Bellevue, NE",
sarpy_spotter,Sun Feb 26 17:07:06 +0000 2023,"#UAL599 737NG 724/W United Airlines: 1.3 mi away @ 30000 ft and 76.9° frm hrzn, heading W  - 11:05:46 -… https://t.co/0qsfs3logt","Bellevue, NE",
laxradar,Sun Feb 26 17:06:24 +0000 2023,"United Airlines flight #UAL378 spotted at 21,400 feet! https://t.co/maVWaKZaks","Los Angeles, CA",
laxradar,Sun Feb 26 17:05:00 +0000 2023,"United Airlines flight #UAL2318 spotted at 18,500 feet! https://t.co/3bLD4RDK1O","Los Angeles, CA",
laxradar,Sun Feb 26 17:04:43 +0000 2023,"United Airlines flight #UAL2666 spotted at 12,650 feet! https://t.co/WoJEb1bFsC","Los Angeles, CA",
laxradar,Sun Feb 26 17:04:27 +0000 2023,United Airlines flight #UAL1158 spotted at 100 feet! https://t.co/v3RH7jvWNU,"Los Angeles, CA",
TravelLeisure,Sun Feb 26 17:04:15 +0000 2023,Some United Airlines Planes Don't Have Row 33 — Here's Why  https://t.co/4J1D8DQiSL,"New York, NY",
laxradar,Sun Feb 26 17:03:23 +0000 2023,"United Airlines flight #UAL1511 spotted at 11,275 feet! https://t.co/ejp1VBkWop","Los Angeles, CA",
upchuck66,Sun Feb 26 17:02:32 +0000 2023,"RT @FBI: The #FBI honors Special Agent Paul Wilson, who responded to the United Airlines Flight 93 crash site following the #September11 at…",,
laxradar,Sun Feb 26 17:01:16 +0000 2023,United Airlines flight #UAL2039 spotted at 500 feet! https://t.co/OvZ1hB5UiV,"Los Angeles, CA",
