user,date,text,location,coordinates
CNBC,Sat Oct 22 15:08:06 +0000 2022,United Airlines is aiming to have electric planes flying by 2030. https://t.co/Jp6sQvISTO,"Englewood Cliffs, NJ",
lisaabramowicz1,Fri Oct 21 12:27:44 +0000 2022,"AmEx has a more sobering view of the consumer than, say, United Airlines. It set aside more than expected for bad l… https://t.co/ejdny6bBLg",New York,
CNN,Tue Oct 18 19:30:08 +0000 2022,Where’s Samuel L. Jackson when you need him? https://t.co/60s2BtdpWR https://t.co/OLddvcr2hi,,
IjehObiora,Sun Oct 23 10:06:58 +0000 2022,"RT @flyunitedng: Sequel to the resumption of flight operations in Bayelsa, United Nigeria Airlines has provided essential relief materials…",Lagos Nigeria,
abovestockport,Sun Oct 23 10:06:06 +0000 2022,"PGT1815   Pegasus Airlines   TC-NCR   Airbus A320 251NSL 
Altitude: 4650 ft   Distance: 14.84 km 
Speed: 167.4 mph… https://t.co/KHUlPHJn39","Stockport, England",
abovestockport,Sun Oct 23 10:01:52 +0000 2022,"AAL21   American Airlines   N724AN   Boeing 777 323ER 
Altitude: 32000 ft   Distance: 14.86 km 
Speed: 523.5 mph… https://t.co/fHHgIGFlcm","Stockport, England",
AboveBracknell,Sun Oct 23 09:54:51 +0000 2022,"🇺🇸 N658UA #UNITED #UAL146 EWR-LHR: 1.8mi away heading W, travelling 241mph @ 6375ft #Heathrow #Arrival [United Airl… https://t.co/zPIPb6Ntrm",Bracknell,
aviationwebnew,Sun Oct 23 09:47:28 +0000 2022,"United Airlines Holdings, Inc. (NASDAQ:UAL) EVP Gregory L. Hart Sells 30,000 Shares https://t.co/ssKU5BLWvW",,
Samson66042643,Sun Oct 23 09:47:18 +0000 2022,RT @BeyonceTours: United Airlines has teamed with Beyoncé to provide the auction winners First Class tickets to see the Renaissance Tour 20…,,
abovestockport,Sun Oct 23 09:45:10 +0000 2022,"ELY026   El Al Israel Airlines   4X-EDM   Boeing 787 9 
Altitude: 36975 ft   Distance: 14.49 km 
Speed: 478.5 mph… https://t.co/4CHd0Q0spt","Stockport, England",
Idamae95308023,Sun Oct 23 09:36:22 +0000 2022,"RT @flyunitedng: Sequel to the resumption of flight operations in Bayelsa, United Nigeria Airlines has provided essential relief materials…","Zurich, Switzerland",
abovestockport,Sun Oct 23 09:32:44 +0000 2022,"UAL957   United Airlines   N672UA   Boeing 767 322ER/W 
Altitude: 34025 ft   Distance: 13.87 km 
Speed: 482.2 mph… https://t.co/H1xze8A1x9","Stockport, England",
flyunitedng,Sun Oct 23 09:31:28 +0000 2022,"Sequel to the resumption of flight operations in Bayelsa, United Nigeria Airlines has provided essential relief mat… https://t.co/ox4udsdaIJ","Enugu, Nigeria",
DennisCMcMahon,Sun Oct 23 09:26:59 +0000 2022,United Airlines: Hybrid Working Could Keep Travel Demand High https://t.co/gMKxhHHUlY,"burlington,vermont",
TourismMarcus,Sun Oct 23 09:22:49 +0000 2022,"RT @buhalis: Transatlantic travel soars as Americans make most of strong dollar https://t.co/RO4XwPlFtC 
Revenue at United Airlines from tr…","Liverpool, England",
Salvado43061975,Sun Oct 23 09:22:07 +0000 2022,"RT @DanielSmockAOMO: @Revive_ur_mind @wiseconnector #SouthwestHeart
Go with #Heartstopper #Hearthstone .
Promoted by Southwest Airlines
Tre…",,
above_monroe,Sun Oct 23 09:20:51 +0000 2022,"🇺🇸 UNITED #UAL1162 [N27477 - A2B8C5]: 0.7mi away [54° elevation] @ 5100ft▼, heading NNE @ 268mph [United Airlines -… https://t.co/SrETxrPVBp","New Jersey, USA",
AboveHebburn,Sun Oct 23 09:19:36 +0000 2022,"🇺🇸 N783UA #UNITED #UAL31 MUC-EWR: 0.1mi away heading WNW, travelling 546mph @ 34000ft [United Airlines - #777-222][… https://t.co/brukZymY8W",,
GreataOf,Sun Oct 23 09:13:17 +0000 2022,"United Airlines, Inc., is a major American airline headquartered at Willis Tower in Chicago, Illinois. United opera… https://t.co/syvsP5Vx06",Worldwide,
abovestockport,Sun Oct 23 09:13:05 +0000 2022,"KLM41R   KLM Royal Dutch Airlines   PH-BXO   Boeing 737NG 9K2/W 
Altitude: 4975 ft   Distance: 14.67 km 
Speed: 241… https://t.co/hRRKYKS1K1","Stockport, England",
GreataOf,Sun Oct 23 09:11:48 +0000 2022,"Spirit Airlines Inc. is a major American ultra-low-cost carrier headquartered in Miramar, Florida, in the Miami met… https://t.co/xrluKC2hMm",Worldwide,
buhalis,Sun Oct 23 09:05:14 +0000 2022,"Transatlantic travel soars as Americans make most of strong dollar https://t.co/RO4XwPlFtC 
Revenue at United Airli… https://t.co/uqRKMkaWG2",Internet,
alojapan,Sun Oct 23 09:04:07 +0000 2022,"United Airlines 737-800 Gorgeous ...
 
https://t.co/btXVMIGQmC
 
#Nagoya #NagoyaDestinations #NagoyaTour… https://t.co/Lq3BAAP3l6",,
ferrogael,Sun Oct 23 09:02:39 +0000 2022,"RT @DanielSmockAOMO: @horlic933 #SouthwestHeart
Go with Heart.
Promoted by Southwest Airlines
Trending in United States
John Candy
1,035 Tw…",,
abovestockport,Sun Oct 23 09:02:06 +0000 2022,"THY34EC   Turkish Airlines   TC-LTJ   Airbus A321-271NX 
Altitude: 4800 ft   Distance: 14.74 km 
Speed: 215.4 mph… https://t.co/RuOh8b0jk8","Stockport, England",
abovestockport,Sun Oct 23 09:00:41 +0000 2022,"UAL998   United Airlines   N2251U   Boeing 777 300ER 
Altitude: 30000 ft   Distance: 14.63 km 
Speed: 516.2 mph   S… https://t.co/1a5smmYi1M","Stockport, England",
above_monroe,Sun Oct 23 08:59:12 +0000 2022,"🇺🇸 UNITED #UAL148 [N782UA - AA99B7]: 0.4mi away [68° elevation] @ 5250ft▼, heading NNE @ 323mph [United Airlines -… https://t.co/A0bvEzA7vI","New Jersey, USA",
abovestockport,Sun Oct 23 08:54:26 +0000 2022,"UAL90   United Airlines   N12005   Boeing 787 10 
Altitude: 36975 ft   Distance: 14.68 km 
Speed: 493.8 mph   Squaw… https://t.co/V6tAvTWqty","Stockport, England",
john_siracusa,Sun Oct 23 08:49:53 +0000 2022,RT @CallieField: Business travelers 📢 @United Airlines is partnering with @TMobile so that our eligible @TMobileBusiness customers can stay…,"Staten Island, NY",
above_monroe,Sun Oct 23 08:42:09 +0000 2022,"🇺🇸 UNITED #UAL1123 [N26966 - A2A3B5]: 0.7mi away [52° elevation] @ 4700ft, heading NNE @ 321mph [United Airlines -… https://t.co/VapNQj87WY","New Jersey, USA",
skyoverhavant,Sun Oct 23 08:37:31 +0000 2022,"➠United Airlines Boeing 777-222(ER)
16mls NE of Havant @ 36900ft ➴ heading ESE ↘ at 446mph. REG:N223UA CS:UAL990 SQ:6311
23/10/2022 09:37:31","Havant, Hampshire",
AboveBracknell,Sun Oct 23 08:35:47 +0000 2022,"🇺🇸 N2737U #UNITED #UAL56 CDG-EWR: 3.5mi away heading WNW, travelling 552mph @ 32000ft [United Airlines - #777-300ER… https://t.co/8Mv7O01xli",Bracknell,
utkarsh_shroff,Sun Oct 23 08:33:36 +0000 2022,"RT @DanielSmockAOMO: @horlic933 What’s happening
NCAA Football
·
5 hours ago
Mississippi State at Alabama
Trending with Nick Saban, Mississ…",,
abovestockport,Sun Oct 23 08:32:43 +0000 2022,"SAS4607   Scandinavian Airlines System   OY-KAT   Airbus A320 232 
Altitude: 4875 ft   Distance: 14.98 km 
Speed: 1… https://t.co/5khcyVIn2P","Stockport, England",
TravelGossipUK,Sun Oct 23 08:30:00 +0000 2022,Edinburgh agents! Join Colorado Tourism Office on Wednesday 2 November to learn more about this fascinating destina… https://t.co/fPqt7o8Ph6,UK,
abovestockport,Sun Oct 23 08:29:28 +0000 2022,"SIA26   Singapore Airlines   9V-SKV   Airbus A380 841 
Altitude: 36000 ft   Distance: 14.68 km 
Speed: 463.9 mph… https://t.co/aWC04s3RCu","Stockport, England",
x00126748,Sun Oct 23 08:25:39 +0000 2022,"RT @abovestockport: SIA52   Singapore Airlines   9V-SMS   Airbus A350 941 
Altitude: 6575 ft   Distance: 14.63 km 
Speed: 226.7 mph   Squaw…",Youtube Promotion Service →,
DawgMongrel,Sun Oct 23 08:23:26 +0000 2022,RT @CallieField: Business travelers 📢 @United Airlines is partnering with @TMobile so that our eligible @TMobileBusiness customers can stay…,,
abovestockport,Sun Oct 23 08:20:58 +0000 2022,"LOT2LY   LOT Polish Airlines   SP-LRE   Boeing 787 8 
Altitude: 38975 ft   Distance: 14.94 km 
Speed: 489.4 mph   S… https://t.co/tQWekduKzF","Stockport, England",
abovestockport,Sun Oct 23 08:17:41 +0000 2022,"SIA52   Singapore Airlines   9V-SMS   Airbus A350 941 
Altitude: 6575 ft   Distance: 14.63 km 
Speed: 226.7 mph   S… https://t.co/hRushQTNWP","Stockport, England",
aviationwebnew,Sun Oct 23 08:14:59 +0000 2022,"United Airlines to stop direct flight between Hilo, Hawaii, and LAX https://t.co/lZroRa0P5h",,
DanielSmockAOMO,Sun Oct 23 08:14:41 +0000 2022,"@horlic933 What’s happening
NCAA Football
·
5 hours ago
Mississippi State at Alabama
Trending with Nick Saban, Miss… https://t.co/L7bDHgjaSK","Indianapolis, Indiana Speedway",
laxradar,Sun Oct 23 08:06:03 +0000 2022,"United Airlines flight #UAL505 spotted at 27,025 feet! https://t.co/FRryIYBp8F","Los Angeles, CA",
DanielSmockAOMO,Sun Oct 23 08:04:25 +0000 2022,"@horlic933 #SouthwestHeart
Go with Heart.
Promoted by Southwest Airlines
Trending in United States
John Candy
1,035… https://t.co/zgZZm4C4So","Indianapolis, Indiana Speedway",
