user,date,text,location,coordinates
FoxNews,Mon Jul 11 02:31:14 +0000 2022,TO THE RESCUE!: Six-year-old Lena was so upset she didn't have a tooth to put under her pillow. That's when Captain… https://t.co/OHBzemuDXB,U.S.A.,
ASlavitt,Mon Jul 11 03:03:47 +0000 2022,Wake the kids and phone the neighbors. Tomorrow on @inthebubblepod I have the CEO of United Airlines on and ask you… https://t.co/Fz8W2wA6qi,,
CNBC,Sun Jul 10 16:06:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/bs1u65g7k5","Englewood Cliffs, NJ",
GailOllis,Mon Jul 11 08:11:01 +0000 2022,A @KevlinHenney ? United Airlines in-flight entertainment. Video shows a breakout-style game where balls are  launc… https://t.co/YQdbEqGnPG,"England, United Kingdom",
centralspotter,Mon Jul 11 08:06:11 +0000 2022,"👀✈️🔊
N673UA 
#UAL940 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E8A0
From: #EWR New… https://t.co/3GlQQVoLGF","Scotland, United Kingdom",
abovestockport,Mon Jul 11 08:05:13 +0000 2022,"UAL907   United Airlines   N12012   Boeing 787 10 
Altitude: 36975 ft   Distance: 14.54 km 
Speed: 554.2 mph   Squa… https://t.co/t1weBmCDqr","Stockport, England",
centralspotter,Mon Jul 11 08:04:07 +0000 2022,"👀✈️🔊
9V-SKY 
#SIA26 
#Singapore Airlines 
#Singapore
#Airbus A380 841 
#Singapore Airlines
#76CD79
From: #SIN Singa… https://t.co/ZvJYlsLSqk","Scotland, United Kingdom",
centralspotter,Mon Jul 11 08:02:38 +0000 2022,"👀✈️🔊
C-FWGH 
#TOM9YV 
#Sunwing Airlines 
#Canada
#Boeing 737-86J(WL) 
#Sunwing Airlines
#C03ABC
From: #ABZ Aberdeen… https://t.co/BRhnHyFecm","Scotland, United Kingdom",
centralspotter,Mon Jul 11 08:02:10 +0000 2022,"👀✈️🔊
N12012 
#UAL907 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05648
From: #ORD Chicago… https://t.co/88pBOrhFfe","Scotland, United Kingdom",
rosso34,Mon Jul 11 07:59:04 +0000 2022,RT @simple_flying: Air New Zealand and United Airlines are boosting frequencies on flights between Auckland and key West Coast Airports. ht…,"England, United Kingdom",
BarSetareh,Mon Jul 11 07:54:48 +0000 2022,"@united since there is no one on your end to help us, I will contact my bank account and dispute the transaction to… https://t.co/bheqMN4VWh",,
BoulderPreston,Mon Jul 11 07:53:10 +0000 2022,Yesterday United Airlines flew 6 members of my family to Europe on 3 different flights from 3 different cities.  Fl… https://t.co/ts6fVoU7UK,"Boulder, Colorado",
laxradar,Mon Jul 11 07:50:43 +0000 2022,"United Airlines flight #UAL412 spotted at 33,000 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
TSIUSA,Mon Jul 11 07:48:30 +0000 2022,Frequencies Increase On New Zealand - US Routes - Simple FlyingAir New Zealand and United Airlines are boosting fre… https://t.co/wRZdJnrxJh,"Dallas, TX",
laxradar,Mon Jul 11 07:44:22 +0000 2022,United Airlines flight #UAL1734 spotted at 775 feet! https://t.co/mc6AoBW1FT,"Los Angeles, CA",
laxradar,Mon Jul 11 07:43:55 +0000 2022,"United Airlines flight #UAL744 spotted at 20,275 feet! https://t.co/VzSw8bt415","Los Angeles, CA",
consumer_press,Mon Jul 11 07:40:24 +0000 2022,"RT @pissedconsumer: ""...was stuck in multiple airports for four days and remain with no luggage. I would like a call back immediately as I…","Las Vegas, NV",
CryptoJiren,Mon Jul 11 07:39:30 +0000 2022,"""r/todayilearned - TIL When United Airlines baggage handlers broke Dave Carroll's guitar and then spent a year refu… https://t.co/UmhrKLXLnh",,
CryptoJiren,Mon Jul 11 07:39:28 +0000 2022,"""r/todayilearned - TIL When United Airlines baggage handlers broke Dave Carroll's guitar and then spent a year refu… https://t.co/a5Gvz866Tr",,
butterflgl,Mon Jul 11 07:36:23 +0000 2022,RT @ASlavitt: Wake the kids and phone the neighbors. Tomorrow on @inthebubblepod I have the CEO of United Airlines on and ask your question…,,
centralspotter,Mon Jul 11 07:34:45 +0000 2022,"👀✈️🔊
N78001 
#UAL46 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92F8
From: #IAH George… https://t.co/7k1haAlCWr","Scotland, United Kingdom",
laxradar,Mon Jul 11 07:23:48 +0000 2022,United Airlines flight #UAL1654 spotted at 275 feet! https://t.co/pn1M1iDL1Y,"Los Angeles, CA",
laxradar,Mon Jul 11 07:21:26 +0000 2022,"United Airlines flight #UAL1739 spotted at 35,725 feet! https://t.co/WP2Afl2QpP","Los Angeles, CA",
laxradar,Mon Jul 11 07:18:43 +0000 2022,"United Airlines flight #UAL2473 spotted at 1,800 feet! https://t.co/Kf1bZ7rQ5b","Los Angeles, CA",
centralspotter,Mon Jul 11 07:17:55 +0000 2022,"👀✈️🔊
N69059 
#UAL54 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A92DDF
From: #EWR Newark… https://t.co/KoiSN0EMgm","Scotland, United Kingdom",
laxradar,Mon Jul 11 07:16:18 +0000 2022,"United Airlines flight #UAL1861 spotted at 5,175 feet! https://t.co/nsgWZvNMiC","Los Angeles, CA",
laxradar,Mon Jul 11 07:15:39 +0000 2022,"United Airlines flight #UAL1141 spotted at 12,150 feet! https://t.co/737bogSrgk","Los Angeles, CA",
laxradar,Mon Jul 11 07:10:20 +0000 2022,United Airlines flight #UAL839 spotted at 525 feet! https://t.co/RJ8GwcNM7E,"Los Angeles, CA",
LSTA_Linfer_en,Mon Jul 11 07:02:48 +0000 2022,"...
The Japanese airline noted that 46 airlines worldwide have resumed 737 MAX flights since the /United States/L(3… https://t.co/gxRHcuVh29","Kyoto, Japan",
TravelBizOpp,Mon Jul 11 07:02:40 +0000 2022,"JohnnyJet:

12 Things in Travel Today: — BA axes almost one in five flights as travel chaos drags on — United Airli… https://t.co/Q13rm7LelX",Worldwide,
laxradar,Mon Jul 11 06:52:41 +0000 2022,"United Airlines flight #UAL1885 spotted at 35,000 feet! https://t.co/bbROPTo05D","Los Angeles, CA",
laxradar,Mon Jul 11 06:51:20 +0000 2022,"United Airlines flight #UAL2290 spotted at 13,800 feet! https://t.co/dqCe0E8oyA","Los Angeles, CA",
laxradar,Mon Jul 11 06:51:05 +0000 2022,"United Airlines flight #UAL1738 spotted at 25,000 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
laxradar,Mon Jul 11 06:49:19 +0000 2022,"United Airlines flight #UAL8137 spotted at 37,000 feet! https://t.co/WgPu88k8Oa","Los Angeles, CA",
