user,date,text,location,coordinates
RSBNetwork,Fri Oct 15 15:00:02 +0000 2021,"Judge strikes down United Airlines plan to place unvaccinated workers seeking exemptions on unpaid leave 🚨⬇️
https://t.co/j2y1lphSXE","Auburn, AL",
JackPosobiec,Thu Oct 14 17:00:03 +0000 2021,United Airlines to FIRE 232 employees who have refused to get COVID vaccine but Texas judge blocks company from put… https://t.co/SlWAOq0l2w,Wuhan Lab 武汉,
DiamondandSilk,Fri Oct 15 13:43:51 +0000 2021,BREAKING: United Airlines' Vaccine Mandate Plans Blocked by Federal Judge https://t.co/DBRzKQBwOv,United States,
DoraHol97570423,Sat Oct 16 07:04:22 +0000 2021,"RT @AaronParnas: NEW: United Airlines CEO states that out of 67,000 U.S. based employees, only 232 have not been vaccinated. Those 232 ""are…",,
laxradar,Sat Oct 16 07:01:05 +0000 2021,"United Airlines flight #UAL362 spotted at 37,000 feet! https://t.co/IfkUNALZ15","Los Angeles, CA",
laxradar,Sat Oct 16 07:00:41 +0000 2021,"United Airlines flight #UAL1642 spotted at 3,400 feet! https://t.co/AqRZQ9J0IB","Los Angeles, CA",
laxradar,Sat Oct 16 06:51:32 +0000 2021,"United Airlines flight #UAL1738 spotted at 35,950 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
JackClayton617,Sat Oct 16 06:50:02 +0000 2021,Judge Orders United Airlines Not to Put Workers Seeking Vaccine Mandate Exception on Leave https://t.co/uJL5AmN9t7… https://t.co/vNoKbABFET,"North Carolina, USA",
bored8781,Sat Oct 16 06:48:14 +0000 2021,"RT @TheLesson55: Like United Airlines and Southwest , the Dallas Mavericks will defy Texas Gov. Greg Abbott's vaccine mandate prohibition.…",,
jenanluvsangels,Sat Oct 16 06:47:15 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,,
TonyaAnn6811,Sat Oct 16 06:38:25 +0000 2021,RT @TkMelly: 💥Judge strikes down United Airlines plan to place unvaccinated workers seeking exemptions on unpaid leave👇👇👇https://t.co/sjTZB…,"Connersville, IN",
PedroPabloPrad4,Sat Oct 16 06:38:04 +0000 2021,RT @TkMelly: 💥Judge strikes down United Airlines plan to place unvaccinated workers seeking exemptions on unpaid leave👇👇👇https://t.co/sjTZB…,Leticia,
laxradar,Sat Oct 16 06:37:47 +0000 2021,"United Airlines flight #UAL2812 spotted at 14,375 feet! https://t.co/r9diNF2cPu","Los Angeles, CA",
