user,date,text,location,coordinates
DineshDSouza,Wed Mar 01 15:59:53 +0000 2023,"As a United 1 K flier, I gotta say this is embarrassing.  Stop with the political propaganda United Airlines! https://t.co/vjjepo8NNl",United States,
FBI,Sat Feb 25 19:00:46 +0000 2023,"The #FBI honors Special Agent Paul Wilson, who responded to the United Airlines Flight 93 crash site following the… https://t.co/GARy2glXIC","Washington, DC",
JackPosobiec,Wed Mar 01 17:48:50 +0000 2023,"United Airlines BLASTED for hyping ‘all-LGBTQ crew’ in ‘Pride partnership’

https://t.co/1zn40mVz2B","Washington, DC",
centralspotter,Mon Mar 06 03:11:18 +0000 2023,"👀✈️🔊
N12021 
#UAL944 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A0566A
Alt 3897… https://t.co/lIPaqQw9J2","Scotland, United Kingdom",
centralspotter,Mon Mar 06 03:11:16 +0000 2023,"👀✈️🔊
N12020 
#Unknown 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A05669
Alt 329… https://t.co/Uxs4DMVI3c","Scotland, United Kingdom",
centralspotter,Mon Mar 06 03:01:41 +0000 2023,"👀✈️🔊
N880BJ 
#AAL53 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AC1DF7
Alt 40000ft… https://t.co/SrbWw6w8BX","Scotland, United Kingdom",
sarpy_spotter,Mon Mar 06 02:55:50 +0000 2023,"#UAL1700 757 224/W United Airlines:  37000 ft and 55.5° frm hrzn, heading E @ 20:54:26 - https://t.co/OXCJNJPuUt… https://t.co/vUcm74peM7","Bellevue, NE",
centralspotter,Mon Mar 06 02:39:26 +0000 2023,"👀✈️🔊
N880BJ 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AC1DF7
Alt 40000ft… https://t.co/fN9edTbqxN","Scotland, United Kingdom",
Madfish21,Mon Mar 06 02:39:06 +0000 2023,RT @JetPhotos: A United Airlines 787 departing Los Angeles. https://t.co/RjUVtB4SSS © Mark Szemberski https://t.co/yY0C5gMpOV,"Windsor, CT",
ChrisReeceWX,Mon Mar 06 02:36:07 +0000 2023,Business trip with the famous “Australian friend”. And we just want to say that the @Delta boarding music is UNMATC… https://t.co/WY66IzRYtx,"Minneapolis, MN",
laxradar,Mon Mar 06 02:29:37 +0000 2023,"United Airlines flight #UAL297 spotted at 12,950 feet! https://t.co/5ZwOJ0uyTs","Los Angeles, CA",
FriendlyPort787,Mon Mar 06 02:28:07 +0000 2023,RT @JetPhotos: A United Airlines 787 departing Los Angeles. https://t.co/RjUVtB4SSS © Mark Szemberski https://t.co/yY0C5gMpOV,"Houston, TX",
laxradar,Mon Mar 06 02:27:23 +0000 2023,"United Airlines flight #UAL2095 spotted at 7,175 feet! https://t.co/peNwpT0tQF","Los Angeles, CA",
gulzar_memon,Mon Mar 06 02:21:48 +0000 2023,"RT @mksial: My ""Around the Globe"" tour in 30 days. I travelled: Karachi - Jeddah (PIA) - Makkah - Medina -Jeddah (Road) London (Saudia)- Am…",Sindh Pakistan,
troy_nate,Mon Mar 06 02:21:00 +0000 2023,RT @JetPhotos: A United Airlines 787 departing Los Angeles. https://t.co/RjUVtB4SSS © Mark Szemberski https://t.co/yY0C5gMpOV,United States,
sarpy_spotter,Mon Mar 06 02:20:52 +0000 2023,"#UAL2613 757 224/W United Airlines:  37000 ft and 66.1° frm hrzn, heading E @ 20:19:10 - https://t.co/gvDuFnV9O6… https://t.co/Wxt654RA03","Bellevue, NE",
WordsmithWyle,Mon Mar 06 02:20:21 +0000 2023,United Airlines Touts All-LGBTQ Flight Crew; Customers Not Impressed https://t.co/tkNFEMOoUU,"Monroe County, Indiana",
centralspotter,Mon Mar 06 02:17:42 +0000 2023,"👀✈️🔊
N17002 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A11BA0
Alt 35975ft… https://t.co/sFLaJquDzz","Scotland, United Kingdom",
sarpy_spotter,Mon Mar 06 02:13:59 +0000 2023,"#UAL507 A320 232 United Airlines:  34950 ft and 76.1° frm hrzn, heading E @ 20:12:25 - https://t.co/uYqgDVF1kd… https://t.co/6Kd2EJs6z7","Bellevue, NE",
AboveStLouis,Mon Mar 06 02:10:59 +0000 2023,"🇺🇸 N15712 - Boeing 737NG 724/W - United Airlines UAL633/UA633, George Bush Intcntl/Houston (IAH) to Gerald R Ford (… https://t.co/Hwrv3zRnhs","St. Peters, Missouri",
laxradar,Mon Mar 06 02:09:52 +0000 2023,"United Airlines flight #UAL1686 spotted at 25,100 feet! https://t.co/MnbVvJrPGD","Los Angeles, CA",
laxradar,Mon Mar 06 02:07:27 +0000 2023,"United Airlines flight #UAL935 spotted at 32,000 feet! https://t.co/QBRhJmcWBP","Los Angeles, CA",
timothyschiller,Mon Mar 06 02:04:01 +0000 2023,RT @JetPhotos: A United Airlines 787 departing Los Angeles. https://t.co/RjUVtB4SSS © Mark Szemberski https://t.co/yY0C5gMpOV,,
laxradar,Mon Mar 06 02:02:00 +0000 2023,"United Airlines flight #UAL2034 spotted at 32,000 feet! https://t.co/A4VGHs20vM","Los Angeles, CA",
sarpy_spotter,Mon Mar 06 01:58:57 +0000 2023,"#UAL1094 737NG 824/W United Airlines:  35000 ft and 64.7° frm hrzn, heading E @ 19:57:28 - https://t.co/syacEk81CM… https://t.co/iyLOtAF0Sy","Bellevue, NE",
laxradar,Mon Mar 06 01:51:11 +0000 2023,"United Airlines flight #UAL923 spotted at 23,150 feet! https://t.co/IA6VNoW3Fq","Los Angeles, CA",
Kevin_Ramos18,Mon Mar 06 01:49:32 +0000 2023,RT @JetPhotos: A United Airlines 787 departing Los Angeles. https://t.co/RjUVtB4SSS © Mark Szemberski https://t.co/yY0C5gMpOV,Caracas-Venezuela,
laxradar,Mon Mar 06 01:43:51 +0000 2023,"United Airlines flight #UAL387 spotted at 14,500 feet! https://t.co/eKcheGNhFm","Los Angeles, CA",
laxradar,Mon Mar 06 01:40:25 +0000 2023,"United Airlines flight #UAL1578 spotted at 24,450 feet! https://t.co/OZKxpUY94V","Los Angeles, CA",
AirplaneVictory,Mon Mar 06 01:39:45 +0000 2023,RT @JetPhotos: A United Airlines 787 departing Los Angeles. https://t.co/RjUVtB4SSS © Mark Szemberski https://t.co/yY0C5gMpOV,,
