user,date,text,location,coordinates
TheInsiderPaper,Fri Sep 17 11:42:24 +0000 2021,BREAKING 🚨 Nationwide ground stop for United Airlines reported due to system outage,,
RT_com,Fri Sep 17 11:39:12 +0000 2021,"#BREAKING
United Airlines is experiencing a MASSIVE system-wide OUTAGE, has issued nationwide ground stop — reports https://t.co/6IsMyTP4u1",,
WSJ,Fri Sep 17 13:15:05 +0000 2021,United Airlines grounded its flights in the U.S. and Canada from 6:45 a.m. to 7:30 a.m. ET Friday because of techni… https://t.co/8FdYaol2wF,"New York, NY",
pghdrew,Sat Sep 18 21:02:15 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…","Pittsburgh, PA",
laxradar,Sat Sep 18 21:00:59 +0000 2021,"United Airlines flight #UAL1431 spotted at 6,400 feet! https://t.co/eq27D6DZf5","Los Angeles, CA",
cgormley9,Sat Sep 18 21:00:26 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…",,
Godswillpatri14,Sat Sep 18 21:00:13 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…",,
DavidAnsa6,Sat Sep 18 20:59:32 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…",Nigeria🇳🇬,
emc_mcdonald,Sat Sep 18 20:58:52 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,My Heart's In Boston,
laxradar,Sat Sep 18 20:58:10 +0000 2021,"United Airlines flight #UAL1263 spotted at 13,925 feet! https://t.co/0O7K6618V5","Los Angeles, CA",
nickelintexas,Sat Sep 18 20:58:03 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,"Frisco, Texas",
ettamaem,Sat Sep 18 20:57:46 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…",,
thedreadedaw,Sat Sep 18 20:56:15 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,,
Jh4sZs6SCaEB9yc,Sat Sep 18 20:56:11 +0000 2021,"RT @JacdecNew: United Airlines Boeing 737-900 (N78448, built 2012) tipped onto its tail after arrival at Lewiston Airport(KLWS), ID, USA. @…",,
kingmartin3311,Sat Sep 18 20:55:50 +0000 2021,"RT @aviationbrk: United Airlines 737-900 tips onto its tail after arriving at Lewiston Airport, Idaho. No injuries reported. Photo by DSJR1…",,
RayleneOjeda,Sat Sep 18 20:55:30 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,"Santa Cruz, CA",
NoahProoval,Sat Sep 18 20:55:04 +0000 2021,@chris_notcapn @mannyvu89 My dad had a hippy commune house in Haight-Ashbury. He was the one who supported it by wo… https://t.co/jshbsWaAF2,"Montréal, Québec",
laxradar,Sat Sep 18 20:54:23 +0000 2021,"United Airlines flight #UAL1434 spotted at 36,000 feet! https://t.co/lnuQyBSowr","Los Angeles, CA",
seunafara,Sat Sep 18 20:52:36 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…",Apple Books,
Mark_Kido,Sat Sep 18 20:52:36 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…","Columbus, OH",
Pairsonnalites,Sat Sep 18 20:52:34 +0000 2021,"RT @Pairsonnalites: Remembering fearless gay hero Mark Bingham, who saved hundreds of lives on 9/11: But gay athlete Mark Bingham and three…",Americas | United Kingdom,
laxradar,Sat Sep 18 20:52:18 +0000 2021,"United Airlines flight #UAL1763 spotted at 36,975 feet! https://t.co/T5EYl8L6F6","Los Angeles, CA",
laxradar,Sat Sep 18 20:52:03 +0000 2021,"United Airlines flight #UAL695 spotted at 21,475 feet! https://t.co/wVmuIoUqGs","Los Angeles, CA",
laxradar,Sat Sep 18 20:49:00 +0000 2021,"United Airlines flight #UAL695 spotted at 13,700 feet! https://t.co/wVmuIoUqGs","Los Angeles, CA",
kyn737,Sat Sep 18 20:48:49 +0000 2021,"RT @JacdecNew: United Airlines Boeing 737-900 (N78448, built 2012) tipped onto its tail after arrival at Lewiston Airport(KLWS), ID, USA. @…",Okinawa,
CathySilverman2,Sat Sep 18 20:47:15 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…",North Carolina,
jchesky,Sat Sep 18 20:46:58 +0000 2021,"Scott Kirby, CEO of United Airlines, said the number of employees who resigned from their jobs rather than get vacc… https://t.co/CSmxEzQSGf",,
BritValUS,Sat Sep 18 20:46:53 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,,
ShyAlpha_,Sat Sep 18 20:44:58 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…","Abuja, Nigeria",
Busines65959783,Sat Sep 18 20:44:42 +0000 2021,United Airlines To Launch New West Africa Flight On November 29th – Live and Let’s Fly https://t.co/hjKONasubN,United Kingdom,
hulabalooblue,Sat Sep 18 20:43:58 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,,
elsiekitty3,Sat Sep 18 20:43:08 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…","Colorado, USA",
Eamon0303,Sat Sep 18 20:43:07 +0000 2021,"RT @brontyman: United Airlines banned almost 1,000 passengers during pandemic over masks, unruly behavior - Newsweek https://t.co/uGjLPHdf4Y",,
StarBusiness,Sat Sep 18 20:42:09 +0000 2021,"RT @StarBusiness: United Airlines briefly grounds US, Canada flights after system failure https://t.co/P5ig5xlDbo","1 Yonge St., Toronto, Canada",
Adewale_lekan07,Sat Sep 18 20:41:59 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…",,
Dr_Ebubedike,Sat Sep 18 20:41:56 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…",United States,
jose_ville1,Sat Sep 18 20:40:40 +0000 2021,"RT @aviationbrk: United Airlines 737-900 tips onto its tail after arriving at Lewiston Airport, Idaho. No injuries reported. Photo by DSJR1…","Distrito Federal, México",
wittler_h,Sat Sep 18 20:40:29 +0000 2021,United Airlines briefly stops all of its U.S. and Canadian flights. https://t.co/vWnKq6vtXq,,
YoungMartinKE,Sat Sep 18 20:40:08 +0000 2021,"RT @aviationbrk: United Airlines 737-900 tips onto its tail after arriving at Lewiston Airport, Idaho. No injuries reported. Photo by DSJR1…",Global ,
ksnankin,Sat Sep 18 20:38:32 +0000 2021,Passenger's lawsuit alleging turbulence and hard landing injuries fails due to lack of proof the airline violated a… https://t.co/bpyZGnZwCg,"Rockville, MD",
raychellered,Sat Sep 18 20:38:24 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…",Nigeria,
NaKings,Sat Sep 18 20:36:38 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…",Classified,
haryourdailey,Sat Sep 18 20:35:18 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…","Lagos, Nigeria",
MrFerdy19,Sat Sep 18 20:35:09 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…",Ghana,
laxradar,Sat Sep 18 20:33:04 +0000 2021,"United Airlines flight #UAL2612 spotted at 11,675 feet! https://t.co/opiA91aldO","Los Angeles, CA",
Ugooemma,Sat Sep 18 20:30:31 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…",Enugu biafra land,
jebjeb_jeb,Sat Sep 18 20:28:53 +0000 2021,"RT @aviationbrk: United Airlines 737-900 tips onto its tail after arriving at Lewiston Airport, Idaho. No injuries reported. Photo by DSJR1…",FL,
jrubottom,Sat Sep 18 20:28:13 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,"Norwich, NY",
laxradar,Sat Sep 18 20:27:54 +0000 2021,"United Airlines flight #UAL1227 spotted at 1,050 feet! https://t.co/VaMQiXxqcu","Los Angeles, CA",
LordLakeside,Sat Sep 18 20:27:43 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…",🇳🇬  ,
TapestryofPeace,Sat Sep 18 20:26:43 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,,
as3xualwhor3,Sat Sep 18 20:24:44 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…",over the moon,
PA2816,Sat Sep 18 20:24:38 +0000 2021,"RT @JacdecNew: United Airlines Boeing 737-900 (N78448, built 2012) tipped onto its tail after arrival at Lewiston Airport(KLWS), ID, USA. @…",,
etrig21,Sat Sep 18 20:24:19 +0000 2021,@akaMisterJayEm @alwebbj Now do how much United’s business will suffer with the unvaxxed deliberately using other a… https://t.co/HJ3HbMdkZY,"Maskachusetts & Free Naples,FL",
IoneFos75741299,Sat Sep 18 20:23:21 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,,
myduduyemi,Sat Sep 18 20:22:40 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…",,
ennieola,Sat Sep 18 20:22:13 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…",Ireland,
VippusaO,Sat Sep 18 20:21:18 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 01",USA,
Snugbucket,Sat Sep 18 20:20:41 +0000 2021,"RT @aviationbrk: United Airlines 737-900 tips onto its tail after arriving at Lewiston Airport, Idaho. No injuries reported. Photo by DSJR1…","Auckland, New Zealand",
PKelpe,Sat Sep 18 20:20:20 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,"Missouri, USA",
motocomms,Sat Sep 18 20:20:09 +0000 2021,"RT @aviationbrk: United Airlines 737-900 tips onto its tail after arriving at Lewiston Airport, Idaho. No injuries reported. Photo by DSJR1…",Canada,
CreateArt18,Sat Sep 18 20:19:59 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,"Sarasota, FL",
MotherOya,Sat Sep 18 20:19:30 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,"Albuquerque, New Mexico",
tompaine44,Sat Sep 18 20:18:58 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,,
swest1991,Sat Sep 18 20:17:58 +0000 2021,"RT @JacdecNew: United Airlines Boeing 737-900 (N78448, built 2012) tipped onto its tail after arrival at Lewiston Airport(KLWS), ID, USA. @…","Killeen, TX",
gursel_mutlu,Sat Sep 18 20:17:13 +0000 2021,United Airlines must have noticed the activity on my phone for aviation interest and started showing ads for pilot… https://t.co/H6RiMtSWT3,"San Jose, CA",
Richard66770608,Sat Sep 18 20:13:22 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,,
