user,date,text,location,coordinates
NBCNightlyNews,Fri Jan 28 01:30:00 +0000 2022,"United Airlines is recruiting students, no experience needed, for the first major airline-owned pilot flight academ… https://t.co/dVr0Bt7cwT",New York,
NBCNightlyNews,Thu Jan 27 21:30:00 +0000 2022,United Airlines is opening its own pilot academy with a commitment to diversify those who shuttle passengers around… https://t.co/Y9EU021gko,New York,
ericgeller,Wed Jan 26 23:30:00 +0000 2022,"FBI says Iranian hackers who impersonated Proud Boys have previously hacked companies in ""several sectors, includin… https://t.co/1tSn4WYVPS","Washington, D.C.",
centralspotter,Fri Jan 28 17:08:24 +0000 2022,"👀✈️🔊
LX-VCC 
#CLX42K 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 8R7F 
#Cargolux Airlines Internatio… https://t.co/MmyXPdgULp","Scotland, United Kingdom",
laxradar,Fri Jan 28 17:06:54 +0000 2022,United Airlines flight #UAL1029 spotted at 125 feet! https://t.co/qmmdpwkfET,"Los Angeles, CA",
MarkMyrthil,Fri Jan 28 17:06:00 +0000 2022,"@united is by far one of the worst airlines, next to spirit, that i’ve ever taken. Delayed and canceled my flight,… https://t.co/qqyAV9MkX5","North Dorchester, Boston",
mspamelagarcia,Fri Jan 28 17:04:06 +0000 2022,"RT @ethanklapper: 2) This is about opportunity, both for United, and for groups that are underrepresented in the flight deck. 80% of the Av…","Los Angeles, CA",
Iweyer2,Fri Jan 28 17:01:33 +0000 2022,"RT @ExportedFromMI: If you need a pick me up, feel good story, check out the work my wife and her colleagues at Special Olympics of Colorad…",Chi/Germany/Mi,
laxradar,Fri Jan 28 17:01:32 +0000 2022,"United Airlines flight #UAL598 spotted at 4,200 feet! https://t.co/lpZLnZhMYb","Los Angeles, CA",
MajamboKE,Fri Jan 28 17:00:17 +0000 2022,"RT @NBCNightlyNews: United Airlines is recruiting students, no experience needed, for the first major airline-owned pilot flight academy to…",,
