user,date,text,location,coordinates
patriotfanct,Fri Mar 17 09:54:18 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…","Connecticut, USA",
IsabelleDunne21,Fri Mar 17 09:52:58 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…","Dublin City, Ireland",
BrianMalocca,Fri Mar 17 09:51:29 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…",,
DarcyPauladarcy,Fri Mar 17 09:50:53 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…",,
rowenaribena,Fri Mar 17 09:46:38 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…",Belfast,
abovestockport,Fri Mar 17 09:44:16 +0000 2023,"SAS4609   Scandinavian Airlines System   SE-ROC   Airbus A320 251NSL 
Altitude: 4425 ft   Distance: 14.39 km 
Speed… https://t.co/DUhFTBMCx7","Stockport, England",
deaaron_fox_fan,Fri Mar 17 09:44:14 +0000 2023,United Airlines and I getting one more quickie in before week end 🥰😘,,
abovestockport,Fri Mar 17 09:43:39 +0000 2023,"AAL195   American Airlines   N794AN   Boeing 777 223ER 
Altitude: 32975 ft   Distance: 6.18 km 
Speed: 506.2 mph… https://t.co/ImTl2VABWI","Stockport, England",
abovestockport,Fri Mar 17 09:41:55 +0000 2023,"UAL71   United Airlines   N13018   Boeing 787-10 Dreamliner 
Altitude: 35975 ft   Distance: 14.15 km 
Speed: 470.3… https://t.co/VtqAfcl5JD","Stockport, England",
Rita56741132,Fri Mar 17 09:39:54 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…",,
kevhoop1725,Fri Mar 17 09:37:32 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…","Dun Laoghaire-Rathdown, Irelan",
fergpaint19075,Fri Mar 17 09:36:28 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",,
abovestockport,Fri Mar 17 09:34:56 +0000 2023,"KLM41R   KLM Royal Dutch Airlines   PH-BXU   Boeing 737NG 8BK/W 
Altitude: 4825 ft   Distance: 14.81 km 
Speed: 191… https://t.co/1Wb9Lm1RPn","Stockport, England",
ABC7NY,Fri Mar 17 09:30:59 +0000 2023,"2023 United Airlines NYC Half: NYPD, FDNY to compete for commissioner's cup https://t.co/p4behLKlSo https://t.co/bfHugM3IHb",New York City,
DanOHerrin,Fri Mar 17 09:30:21 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…","Birmingham, AL Huntsville, AL",
yasinabdullah14,Fri Mar 17 09:26:43 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",,
jadelizabeth404,Fri Mar 17 09:24:14 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…",Ireland,
Poetic_Cases,Fri Mar 17 09:22:30 +0000 2023,"https://t.co/fXdCic3TXm.  Because of the war in Ukraine, U.S. carriers have to take the long way on flights to and… https://t.co/8ztEh3Fd2x","Maryland, USA",
abovestockport,Fri Mar 17 09:21:23 +0000 2023,"KLM35N   KLM Royal Dutch Airlines   PH-BXZ   Boeing 737NG 8K2/W 
Altitude: 2925 ft   Distance: 0.45 km 
Speed: 172.… https://t.co/vyOqcZd9Ld","Stockport, England",
Jackhen79039984,Fri Mar 17 09:13:04 +0000 2023,"The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes two days… https://t.co/PldYcFU3kB",,
abovestockport,Fri Mar 17 09:12:26 +0000 2023,"THY2AZ   Turkish Airlines   TC-LGE   Airbus A350 941 
Altitude: 5100 ft   Distance: 14.93 km 
Speed: 233.6 mph   Sq… https://t.co/WwR1jeOlcs","Stockport, England",
KnuckleheadSean,Fri Mar 17 09:11:40 +0000 2023,@timvannewhouse @JamesStrafela @AmericanAir You need to switch to Viva United Airlines ✈️,"Las Vegas, NV",
brendangaga,Fri Mar 17 09:08:20 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…",,
EmerOShea12,Fri Mar 17 09:06:21 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…",,
Louloukazoo,Fri Mar 17 09:03:56 +0000 2023,"RT @VacSafety: Pilot incapacitated due to chest pains - emergency landing in Houston on Saturday. 3rd this month. Reminder: Per the FAA, Pi…",Oahu,
Megan00225718,Fri Mar 17 09:02:18 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…",,
Gazabell60Gary,Fri Mar 17 09:00:51 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…","Northern Ireland, United Kingdom",
laxradar,Fri Mar 17 09:00:47 +0000 2023,"United Airlines flight #UAL466 spotted at 4,825 feet! https://t.co/zDi5UdztMk","Los Angeles, CA",
CatrionaOMahony,Fri Mar 17 08:58:44 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…",Skibbereen,
lightho58458726,Fri Mar 17 08:56:12 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",,
anguspet,Fri Mar 17 08:55:47 +0000 2023,United Airlines Plane Makes Emergency Landing After Fully Vaxxed Pilot Suffers Heart Attack Mid-Flight… https://t.co/F1Yq3j30Ob,,
NiamhSavage,Fri Mar 17 08:52:31 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…",Dublin,
RI_Aircraft,Fri Mar 17 08:52:24 +0000 2023,"#UAL1123 787 9 United Airlines @ 25275 ft and 38.3° frm hrzn, heading W @ 03:51:25 - https://t.co/6rp8xuYSeE… https://t.co/MESWjhUQWI","Providence, RI",
Ana9080s,Fri Mar 17 08:51:34 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…","Irlanda del Norte, Reino Unido",
JoannaF91X,Fri Mar 17 08:50:28 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…",Ireland,
barandaand2,Fri Mar 17 08:50:28 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",,
CurtinGrainne,Fri Mar 17 08:49:06 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",Lusk,
KeeleyOBrien16,Fri Mar 17 08:47:09 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…","Wexford, Ireland",
ella_litton,Fri Mar 17 08:46:07 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…",ire,
johnston_tracey,Fri Mar 17 08:45:00 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…","West Meath, Ireland",
Marek39918731,Fri Mar 17 08:44:29 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…",,
abovestockport,Fri Mar 17 08:42:16 +0000 2023,"EAG11MB   Emerald Airlines   G-CMJM   Aerospatiale ATR 72-600 
Altitude: 2300 ft   Distance: 0.5 km 
Speed: 134.5 m… https://t.co/dsVx7GmduD","Stockport, England",
margynut,Fri Mar 17 08:41:52 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…",,
ande127,Fri Mar 17 08:40:03 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…",United Kingdom,
orlagh_daly,Fri Mar 17 08:38:56 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…",,
jillomct,Fri Mar 17 08:38:19 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…",Ireland,
thegrumpygp,Fri Mar 17 08:38:01 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…",,
millfarm6,Fri Mar 17 08:36:50 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…",Ireland,
CroweAnita,Fri Mar 17 08:35:59 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…",,
MarkoLinfield,Fri Mar 17 08:34:02 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…",,
ECrossan56,Fri Mar 17 08:33:43 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…","Glenavy, Northern Ireland",
DPierce0,Fri Mar 17 08:33:12 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…","Ontario, Canada",
LyndaMcHugh4,Fri Mar 17 08:30:45 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…",,
kaiserplin,Fri Mar 17 08:29:35 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…",Na Leira,
TravelBugBee,Fri Mar 17 08:28:43 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…",Ireland,
seoexpertnora10,Fri Mar 17 08:27:25 +0000 2023,#Unitedairlinesofficialsite provides you from booking service you’re  . If you want to book your trip ticket with U… https://t.co/zaW2sWHp3z,,
Skkyxoxo_,Fri Mar 17 08:26:55 +0000 2023,RT @hollywood2cq: @BellaSwedish @WowTerrifying Never understood why people have this perception of Spirit Airlines. They’ve literally never…,,
JessicaaWattss,Fri Mar 17 08:25:31 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…",Ireland,
CiaraSheerin6,Fri Mar 17 08:25:26 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…",,
jalisawalton,Fri Mar 17 08:22:51 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…",,
schubeeeee,Fri Mar 17 08:22:50 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…",ur walls,
die9teMaus,Fri Mar 17 08:20:27 +0000 2023,"RT @DrJackieStone: https://t.co/6DrqEZT7GX 
This is the 4th pilot incapacitation since 3 March. 
3. United Airlines diverted -“incapacitate…",Switzerland,
laxradar,Fri Mar 17 08:19:10 +0000 2023,United Airlines flight #UAL1536 spotted at 350 feet! https://t.co/N6ATI8WBrD,"Los Angeles, CA",
marzey58,Fri Mar 17 08:17:12 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…",,
shane_mc_e,Fri Mar 17 08:17:09 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…",Ireland,
laxradar,Fri Mar 17 08:15:09 +0000 2023,"United Airlines flight #UAL1761 spotted at 31,000 feet! https://t.co/qJeztMkZiG","Los Angeles, CA",
colintaylor4,Fri Mar 17 08:15:01 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…","South East, England",
laxradar,Fri Mar 17 08:14:54 +0000 2023,"United Airlines flight #UAL2034 spotted at 5,350 feet! https://t.co/A4VGHs20vM","Los Angeles, CA",
NualaShaw,Fri Mar 17 08:14:52 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…","Dublin City, Ireland",
MsRachMurphy,Fri Mar 17 08:13:14 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…",,
hpetsj,Fri Mar 17 08:10:42 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…",United Kingdom,
AngelWhelan_,Fri Mar 17 08:08:58 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…","Dublin, Ireland ",
rachelgall_,Fri Mar 17 08:07:06 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",Dungloe,
podonogh,Fri Mar 17 08:06:30 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…","Ennis, Ireland",
Ellie66811350,Fri Mar 17 08:05:56 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…",,
Gman19,Fri Mar 17 08:03:46 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…",lost in translation,
LisaLuby7,Fri Mar 17 08:03:27 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…","Dublin City, Ireland",
EileenRaegan_26,Fri Mar 17 08:02:35 +0000 2023,RT @AnnaWard_: “94 per cent of those credits are likely to be worthless… projects had exaggerated avoided deforestation by an average 406 p…,,
TransportColl,Fri Mar 17 08:01:33 +0000 2023,JC Wings 1/200 United Airlines Boeing 747-400 N128UA XX2267 https://t.co/AJIpTHVjmM eBay,,
BedellKerrie,Fri Mar 17 08:01:29 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…","An Rinn, Co Waterford",
JulieannBonner,Fri Mar 17 07:59:23 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…","Dublin City, Ireland",
ddela___,Fri Mar 17 07:58:57 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…",,
murphyciara1,Fri Mar 17 07:58:50 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…",,
mckav13,Fri Mar 17 07:58:36 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…",,
abovestockport,Fri Mar 17 07:57:55 +0000 2023,"SIA52   Singapore Airlines   9V-SMQ   Airbus A350 941 
Altitude: 5650 ft   Distance: 14.91 km 
Speed: 247.7 mph   S… https://t.co/0udRznwWfT","Stockport, England",
