user,date,text,location,coordinates
ktmoze,Tue Jul 19 20:05:26 +0000 2022,HBCU Golf:  Just had a great conversation United's president Brett Hart.  He told me the airlines will continue to… https://t.co/t4IXuIrOlP,@SaintsNews @HBCULegends ,
lesliejosephs,Wed Jul 20 20:58:05 +0000 2022,"United posts record Q2 revenue and swings to its first Covid-era profit without govt aid, but reports high costs an… https://t.co/a7CZpwJePh",New York,
business,Wed Jul 20 22:12:04 +0000 2022,"United Airlines cut growth plans for next year in an effort to curtail widespread flight disruptions, a stumble for… https://t.co/DCNIG353nv",New York and the World,
let876,Thu Jul 21 03:04:57 +0000 2022,RT @AusterityAirli1: A Queen's reign comes to an end - United Airlines Boeing 747-422 N118UA being converted to salvage at Tupelo Regional…,neverland,
idertod,Thu Jul 21 03:04:28 +0000 2022,RT @LazarusLong13: Anyone have problems wearing an elasto on a United Flight?  Any other airlines?,"Makanda, IL",
LazarusLong13,Thu Jul 21 03:03:48 +0000 2022,Anyone have problems wearing an elasto on a United Flight?  Any other airlines?,,
juancpizarrob,Thu Jul 21 03:03:46 +0000 2022,RT @airliners_net: Photographer's Choice by Andrew hunt @flyLAXairport @united #aviationphotography  https://t.co/sxvReNCMqF,Pereira Colombia,
AnsisEgle,Thu Jul 21 03:03:18 +0000 2022,RT @FinancialTimes: Live news updates: United Airlines posts record quarterly revenue and returns to profitability https://t.co/dXWSwn6GrZ,Riga,
laxradar,Thu Jul 21 03:01:30 +0000 2022,"United Airlines flight #UAL1067 spotted at 20,200 feet! https://t.co/StuMns2fel","Los Angeles, CA",
4E93C4B107FEA2,Thu Jul 21 02:59:58 +0000 2022,"RT @business: United Airlines cut growth plans for next year in an effort to curtail widespread flight disruptions, a stumble for the carri…","New York, USA",
flautista21,Thu Jul 21 02:58:14 +0000 2022,"RT @GoodAirports: Why is it the way it is, you ask? Great question! Airlines received $54 BILLION to keep airports running and people on pa…","Falls Church, VA",
centralspotter,Thu Jul 21 02:57:33 +0000 2022,"👀✈️🔊
PH-AKA 
#KLM656 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 303 
#KLM Royal Dutch Airlines
#484F71
F… https://t.co/AGCRcGfchq","Scotland, United Kingdom",
airliners_net,Thu Jul 21 02:53:20 +0000 2022,Photographer's Choice by Andrew hunt @flyLAXairport @united #aviationphotography  https://t.co/sxvReNCMqF,Toronto,
laxradar,Thu Jul 21 02:53:12 +0000 2022,"United Airlines flight #UAL1277 spotted at 26,925 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
laxradar,Thu Jul 21 02:51:37 +0000 2022,"United Airlines flight #UAL2385 spotted at 21,225 feet! https://t.co/k7xXIFKef3","Los Angeles, CA",
