user,date,text,location,coordinates
Investingcom,Sun Oct 17 12:00:01 +0000 2021,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-INTEL
-IBM
-UNITED AIRLINES
-AMERICAN AIRLINES
-SOUTHWEST AIRLINES
-L… https://t.co/wDvbijarrZ",Global,
WSJ,Sun Oct 17 21:15:09 +0000 2021,United Airlines said it is planning a major trans-Atlantic expansion as it looks to take advantage of what it predi… https://t.co/aKQA8DMVlx,"New York, NY",
JackPosobiec,Wed Oct 13 20:45:56 +0000 2021,"BREAKING: Trump Appointed Judge Blocks United Airlines Vaccine Mandate

#FreedomFlu 
https://t.co/Un476MExtM",Wuhan Lab 武汉,
centralspotter,Tue Oct 19 05:02:01 +0000 2021,"👀✈️🔊
PH-BKF 
#KLM194 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM
From: #IAH George Bush Intercont… https://t.co/lOzrZgnRFc","Scotland, United Kingdom",
laxradar,Tue Oct 19 04:56:43 +0000 2021,"United Airlines flight #UAL2649 spotted at 28,450 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
laxradar,Tue Oct 19 04:55:18 +0000 2021,"United Airlines flight #UAL2611 spotted at 27,025 feet! https://t.co/EQ39rQg75N","Los Angeles, CA",
laxradar,Tue Oct 19 04:53:17 +0000 2021,"United Airlines flight #UAL2192 spotted at 11,300 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
ElantraGamer,Tue Oct 19 04:53:16 +0000 2021,"RT @jahresgeschehen: United B763 (N662UA) climbing off 26R at Munich Airport.

#airport #airportlife #munichspotter #staralliance #united #…",CDMX 🇲🇽,
AboveBracknell,Tue Oct 19 04:48:25 +0000 2021,"🇺🇸 N17002 #UNITED #UAL950 IAD-BRU: 0.7mi away heading E, travelling 645mph @ 37000ft [United Airlines - #BOEING 787… https://t.co/8FFMErNVX2",Bracknell,
Raised4Greatnes,Tue Oct 19 04:47:23 +0000 2021,United airlines is hands down the best airlines in the US,Some Where I Shouldn’t,
StevenK22646354,Tue Oct 19 04:39:28 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
RahulJamsandek3,Tue Oct 19 04:36:38 +0000 2021,@KamalaHarris Christians are sinned. They have my email report since about a year. Ms Harris needs printed one. Pol… https://t.co/J0YAwk5Fpf,,
avrajitd,Tue Oct 19 04:35:45 +0000 2021,@aaikolairport @AAI_Official @MoCA_GoI Kolkata requires more international flights..try to rope in @British_Airways… https://t.co/vDxa8nM8y1,"Kolkata, India",
laxradar,Tue Oct 19 04:33:06 +0000 2021,"United Airlines flight #UAL1130 spotted at 38,000 feet! https://t.co/gdZCAd7JVr","Los Angeles, CA",
