user,date,text,location,coordinates
jimgeraghty,Wed Oct 26 18:14:26 +0000 2022,"Less than 2 weeks until the midterm elections, and the president of the United States is in Washington, talking abo… https://t.co/l76ZuX1SFR","Authenticity Woods, Virginia.",
CNBC,Fri Oct 28 12:35:19 +0000 2022,How United Airlines expects electric planes to change the way passengers make travel decisions https://t.co/akqXrESL0i,"Englewood Cliffs, NJ",
MorePerfectUS,Tue Oct 25 18:19:04 +0000 2022,"The average airfare is now nearly $400, up 11% since 2019. As a result, United Airlines earned ~$1B in profit last… https://t.co/kP2O9nSo1B",,
laxradar,Fri Oct 28 15:07:22 +0000 2022,United Airlines flight #UAL514 spotted at 275 feet! https://t.co/GUpr3wbaC6,"Los Angeles, CA",
AubreyAtUnited,Fri Oct 28 15:05:16 +0000 2022,"For some United Airlines flyers, a tight connection will soon be a worry of the past. United will offer elite loyal… https://t.co/Kye6pAzmW1","Houston, TX",
TriniXisle,Fri Oct 28 15:02:11 +0000 2022,"RT @la_airfare: Cheap Flights - 🇹🇹 United Airlines $400 (Los Angeles ✈️ Port-Of-Spain) 🌇🚀 https://t.co/QIYPMWCIBN 

#cheapflights #unitedai…","Maryland, USA",
above_monroe,Fri Oct 28 14:58:02 +0000 2022,"🇺🇸 UNITED #UAL2017 [N419UA - A4F752]: 3.0mi away [66° elevation] @ 34975ft▼, heading NE @ 609mph [United Airlines -… https://t.co/xnJPj0XMxl","New Jersey, USA",
laxradar,Fri Oct 28 14:57:08 +0000 2022,"United Airlines flight #UAL2067 spotted at 7,925 feet! https://t.co/D22vtZ7Qxa","Los Angeles, CA",
Kitahbangkok,Fri Oct 28 14:55:29 +0000 2022,RT @JetPhotos: United Airlines’ Continental retro jet 737 in Stillwater. https://t.co/t6KkmwdSpn © Devon McCune https://t.co/LJMuXZQzjB,"Bangkok, Thailand",
laxradar,Fri Oct 28 14:54:40 +0000 2022,"United Airlines flight #UAL2024 spotted at 39,000 feet! https://t.co/VRfuMuTh9N","Los Angeles, CA",
laxradar,Fri Oct 28 14:53:28 +0000 2022,"United Airlines flight #UAL494 spotted at 7,875 feet! https://t.co/HkJ7htEFTC","Los Angeles, CA",
laxradar,Fri Oct 28 14:53:12 +0000 2022,"United Airlines flight #UAL752 spotted at 15,275 feet! https://t.co/WHsm2Va96I","Los Angeles, CA",
la_airfare,Fri Oct 28 14:51:41 +0000 2022,"Cheap Flights - 🇹🇹 United Airlines $400 (Los Angeles ✈️ Port-Of-Spain) 🌇🚀 https://t.co/QIYPMWCIBN 

#cheapflights… https://t.co/X4T3bTnQem","Los Angeles, CA",
above_monroe,Fri Oct 28 14:49:07 +0000 2022,"🇺🇸 UNITED #UAL1932 [N73283 - A9D605]: 1.1mi away [48° elevation] @ 6450ft▼, heading ENE @ 305mph [United Airlines -… https://t.co/MckoIUijmW","New Jersey, USA",
