user,date,text,location,coordinates
AliAbunimah,Fri Jan 21 20:07:41 +0000 2022,A United Airlines flight was forced to turn back to New York after two Israeli passengers occupied business class s… https://t.co/fxf2pzBJMx,Mostly Chicago,
nytimes,Fri Jan 21 23:40:06 +0000 2022,The Biden administration is suspending 44 Chinese airline flights to the U.S. The move comes after China canceled A… https://t.co/paGoylKvu2,New York City,
davidshepardson,Fri Jan 21 17:34:15 +0000 2022,Breaking: @USDOT will suspend 44 Chinese carrier flights in response to China's decision to cancel 44 flights from… https://t.co/FdStVGWalS,"Washington, DC",
centralspotter,Sun Jan 23 04:58:45 +0000 2022,"👀✈️🔊
N12004 
#UAL989 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A05627
From: #IAD Washingto… https://t.co/UUpzlaCrzj","Scotland, United Kingdom",
centralspotter,Sun Jan 23 04:57:14 +0000 2022,"👀✈️🔊
PH-BHC 
#KLM48 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines#4851AE
From:… https://t.co/Tpk2e2AOS7","Scotland, United Kingdom",
afaq_aerotech,Sun Jan 23 04:57:00 +0000 2022,"RT @simple_flying: Like many airlines worldwide, LATAM Airlines Group was worried about the deployment of 5G network in the United… https:/…",Bahrain,
aidan2050,Sun Jan 23 04:56:23 +0000 2022,RT @airwaysmagazine: 🌍 #NEWS | Uganda Airlines (UR) is currently preparing to expand its network with new long-haul flights to the United K…,,
laxradar,Sun Jan 23 04:55:05 +0000 2022,"United Airlines flight #UAL466 spotted at 27,150 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
laxradar,Sun Jan 23 04:53:22 +0000 2022,"United Airlines flight #UAL1183 spotted at 24,225 feet! https://t.co/6SUIi4Cjk4","Los Angeles, CA",
centralspotter,Sun Jan 23 04:48:38 +0000 2022,"👀✈️🔊
N733AR 
#AAL293 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A9D640
From: #DEL In… https://t.co/JbZZbACsAz","Scotland, United Kingdom",
centralspotter,Sun Jan 23 04:46:06 +0000 2022,"👀✈️🔊
N791AN 
#AAL704 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AABBC9
From: #CLT Ch… https://t.co/bdztayntFQ","Scotland, United Kingdom",
dailyscoopmedia,Sun Jan 23 04:45:50 +0000 2022,Woman On United Airlines Flight Woke To Find Man Fondling Her Breast https://t.co/ALUkYRPqPM,Nigeria,
centralspotter,Sun Jan 23 04:40:31 +0000 2022,"👀✈️🔊
N12004 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A05627
From: #Unknown
To:… https://t.co/1tys2tzobx","Scotland, United Kingdom",
laxradar,Sun Jan 23 04:39:49 +0000 2022,"United Airlines flight #UAL562 spotted at 14,050 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
centralspotter,Sun Jan 23 04:38:31 +0000 2022,"👀✈️🔊
SE-REH 
#SAS954 
#Scandinavian Airlines System 
#Sweden
#Airbus A330 343E 
#Scandinavian Airlines System#4AC8A… https://t.co/TMbUFwc1YQ","Scotland, United Kingdom",
gperotin,Sun Jan 23 04:36:43 +0000 2022,Medellin here we come #colombia🇨🇴 #unitedairlines @united  we want a non-stop EWR to MDE #PTY @ Newark Internationa… https://t.co/V0Ps7qamit,"New Jersey, USA","{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
laxradar,Sun Jan 23 04:35:50 +0000 2022,"United Airlines flight #UAL743 spotted at 37,150 feet! https://t.co/K71RwHfa7w","Los Angeles, CA",
razorspain,Sun Jan 23 04:34:47 +0000 2022,@CharleneBrowne1 @united It's a pretty crappy airline that can't find 2 passengers worthy of sitting in some bigger… https://t.co/GzJxVnacSr,"Des Moines, IA",
kristii80991826,Sun Jan 23 04:34:19 +0000 2022,Fly with Air Canada United Airlines,,
