user,date,text,location,coordinates
whats_above_SE1,Fri Feb 10 05:18:53 +0000 2023,"Flight: #UAL950
Reg: N2737U
Oper: United Airlines Inc
Route: IAD-BRU Washington Dulles International Airport to Bru… https://t.co/T1qqKTlWSb","London, England",
centralspotter,Fri Feb 10 05:18:27 +0000 2023,"👀✈️🔊
N653UA 
#UAL14 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A899A2
Alt 38000ft… https://t.co/clx58AHIBE","Scotland, United Kingdom",
pinksisthe4,Fri Feb 10 05:18:21 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
bydamiii,Fri Feb 10 05:18:18 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",97,
OverPutney,Fri Feb 10 05:17:45 +0000 2023,#UAL950 N2737U 777 300ER United Airlines IAD-BRU Washington Dulles International Airport to Brussels Airport (Zaven… https://t.co/xfLTHJD1WZ,"Putney, London",
mags_1821,Fri Feb 10 05:16:47 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
centralspotter,Fri Feb 10 05:15:55 +0000 2023,"👀✈️🔊
N663UA 
#UAL958 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C121
Alt 37000ft… https://t.co/G0GexsZ1oT","Scotland, United Kingdom",
nerdypursuit,Fri Feb 10 05:15:49 +0000 2023,"RT @SecretaryPete: @BrJ46845 Most of the time in DC I get around by EV. For flying, I’m usually in economy class, happens to be United Airl…",,
lxvebw,Fri Feb 10 05:15:10 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
zuraini_mu,Fri Feb 10 05:14:57 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",Malaysia,
laxradar,Fri Feb 10 05:14:43 +0000 2023,"United Airlines flight #UAL2656 spotted at 8,225 feet! https://t.co/Uxv4oOlW6h","Los Angeles, CA",
kenjieWook14,Fri Feb 10 05:14:21 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…","Cebu City, Central Visayas",
4DTaeChu,Fri Feb 10 05:14:01 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",BLACKPINK's Area,
dungkhoanicktao,Fri Feb 10 05:13:19 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
jenculichaeng01,Fri Feb 10 05:12:21 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",worldwide,
centralspotter,Fri Feb 10 05:11:51 +0000 2023,"👀✈️🔊
N663UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C121
Alt 37000ft… https://t.co/gcyoQEZnDI","Scotland, United Kingdom",
centralspotter,Fri Feb 10 05:11:24 +0000 2023,"👀✈️🔊
N829AN 
#AAL70 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5257
Alt 37975ft… https://t.co/Vytx7zyJTP","Scotland, United Kingdom",
laxradar,Fri Feb 10 05:11:18 +0000 2023,"United Airlines flight #UAL706 spotted at 11,100 feet! https://t.co/TzTGxKtOm6","Los Angeles, CA",
kaylexa143,Fri Feb 10 05:10:51 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
laxradar,Fri Feb 10 05:10:44 +0000 2023,"United Airlines flight #UAL1205 spotted at 20,475 feet! https://t.co/fxJnT90aHs","Los Angeles, CA",
sarpy_spotter,Fri Feb 10 05:10:27 +0000 2023,"#UAL1787 737NG 800/W United Airlines: 3.8 mi away @ 2575 ft and 7.3° frm hrzn, heading E  - 23:08:52… https://t.co/LOq6iiY7bI","Bellevue, NE",
nothuman321,Fri Feb 10 05:09:47 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
BabieSkyfah,Fri Feb 10 05:08:43 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
bprockstars,Fri Feb 10 05:08:17 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
EraJisoo,Fri Feb 10 05:08:07 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
alltwicepink96,Fri Feb 10 05:07:23 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",🇵🇭,
payolablink,Fri Feb 10 05:06:54 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
thuyduo85878061,Fri Feb 10 05:06:36 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
JBMV_28,Fri Feb 10 05:06:24 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
sarpy_spotter,Fri Feb 10 05:05:02 +0000 2023,"#UAL1669 737NG 924ER/W United Airlines: 3.1 mi away @ 33475 ft and 64.0° frm hrzn, heading E  - 23:03:52… https://t.co/VFfXIiMFkh","Bellevue, NE",
Tonnam49378079,Fri Feb 10 05:04:02 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
laxradar,Fri Feb 10 05:03:16 +0000 2023,"United Airlines flight #UAL2247 spotted at 15,975 feet! https://t.co/SFHeCMzwbu","Los Angeles, CA",
amiinno1,Fri Feb 10 05:03:14 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
IamLinieN,Fri Feb 10 05:01:54 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
skyoverhavant,Fri Feb 10 05:01:42 +0000 2023,"➠United Airlines Boeing 777-224(ER)
12mls SE of Havant @ 39000ft ➵ heading SE ↘ at 522mph. REG:N78004 CS:UAL40 SQ:5207
10/02/2023 05:01:42","Havant, Hampshire",
skyoverhavant,Fri Feb 10 05:00:40 +0000 2023,"➠United Airlines Boeing 777-224(ER)
8mls SW of Havant @ 39000ft ➶ heading SE ↘ at 522mph. REG:N78004 CS:UAL40 SQ:5207
10/02/2023 05:00:40","Havant, Hampshire",
