user,date,text,location,coordinates
MacFarlaneNews,Fri Oct 07 18:02:38 +0000 2022,"Per FBI affidavit, the United Airlines pilot issued alert... FBI, TSA and local police met plane at the gate

FBI a… https://t.co/7BX4x8WDdk","Washington, D.C.",
mzjacobson,Fri Oct 07 16:20:19 +0000 2022,"United Airlines is aiming to have electric planes flying regional routes by 2030

https://t.co/WWsPelaINV @United… https://t.co/u0CBpSeodU",Stanford University,
MacFarlaneNews,Fri Oct 07 22:42:06 +0000 2022,"In statement .. United Airlines: “…The aircraft landed safely, proceeded to the gate and the customer was removed.… https://t.co/7jwx6JBxZA","Washington, D.C.",
laxradar,Sat Oct 08 20:04:08 +0000 2022,"United Airlines flight #UAL1635 spotted at 11,150 feet! https://t.co/KTR790iyx6","Los Angeles, CA",
jeremykamminga,Sat Oct 08 20:03:27 +0000 2022,@charlesadler To my knowledge United Airlines does not build aircraft...,"Manitoba, Canada",
laxradar,Sat Oct 08 20:03:22 +0000 2022,United Airlines flight #UAL1069 spotted at 250 feet! https://t.co/tzMWUCHyER,"Los Angeles, CA",
laxradar,Sat Oct 08 20:00:25 +0000 2022,United Airlines flight #UAL1241 spotted at 800 feet! https://t.co/sDBIUxvkuE,"Los Angeles, CA",
ArdenDoggie,Sat Oct 08 19:58:44 +0000 2022,@Simply_Clinton from Unity to United Airlines,"Antipolo, Rizal",
jeffreyatucker,Sat Oct 08 19:57:13 +0000 2022,"RT @spywhozagged: @jeffreyatucker @ClareCraigPath But I know, for a fact that all of the airlines check. My wife is from Guatemala. if you…","Austin, TX ",
PaulAtWindRiver,Sat Oct 08 19:56:29 +0000 2022,United Airlines planning to use #ElectricAircraft for flights under 200 miles https://t.co/TNZ9lAhkD0… https://t.co/6HtTqUEhSQ,United Kingdom,
DRBH1000,Sat Oct 08 19:55:57 +0000 2022,RT @AusterityAirli1: Another sunny day at Pittsburgh - International with United Airlines Star Wars livery Boeing 737-824 N36272 about to t…,Madinah,
laxradar,Sat Oct 08 19:43:52 +0000 2022,"United Airlines flight #UAL2487 spotted at 18,275 feet! https://t.co/Kn6pZArgdN","Los Angeles, CA",
KevinTilley16,Sat Oct 08 19:42:48 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 787-9 Dreamliner
N29968 @ NRT https://t.co/LauZ8uwN5y",,
